horizon,q16,q25,q50,q75,q84
1,-8.883395680174685,-4.817440789844665,3.9485789131419127,13.09066020950802,17.117640706743806
2,-15.886687609732038,-8.859299471209123,2.319600114601349,14.22469070129379,19.46572547556033
3,-9.451819884166355,-2.8018766532211052,9.70794963047069,24.873062936470966,31.110028727440753
4,-8.49134822384253,-0.9443033546402041,13.376093379477929,26.928981378144805,34.41669925976517
5,0.047532626206426454,7.35732402240318,22.54499266696823,37.42003997659433,44.521066986294194
6,0.561692259675051,4.516622939448498,12.965517470905803,22.38697336989929,25.927871707354505
7,0.49429244921620885,2.189464893156142,6.870134834118338,11.191474563481316,12.972512784326213
8,-1.43284326939078,-0.2858729024037887,2.3201180585777266,4.616727212274766,5.820993507889939
9,-5.293121682777637,-3.9359499344789652,-0.9562209574363851,1.8992056334046632,3.5521502995282312
10,-9.23985096792992,-7.107602448967706,-3.2938712794201632,0.870410701961944,2.9008215486108693
11,-11.499490293325735,-9.290181303391158,-4.470826228049502,0.3124022326216138,2.635069406301945
12,-13.177232007000477,-10.472293963609207,-4.9818425440382095,-0.20952181524384977,2.4592464408092227
13,-14.064396937285457,-10.912022746728326,-5.500351089323098,-0.20290469197076688,2.038152788703801
14,-13.525965850756235,-10.546841939413262,-5.683899451043775,-0.5782322339240756,1.96771333302608
15,-13.003219853969384,-10.607776582888716,-5.669951412304949,-0.5931251863086102,1.7273929897055733
16,-12.393428099011562,-9.982051221124792,-5.734507689993584,-0.3914261800098259,1.9169234221056197
17,-11.62306694760161,-9.37317527350132,-5.292725913986084,-0.4683727760163895,1.826483339894826
18,-11.097210443390539,-9.17242845814516,-4.772144952744573,-0.5585231194302565,1.3834760713142014
19,-10.275430906165283,-8.378726070723918,-4.074390362214566,-0.6055003451342629,1.2700056453857362
20,-9.478075819755114,-7.502090252931202,-3.940764091034657,-0.42782035286904696,1.1460401643481573
21,-8.426781532696555,-6.792611415660734,-3.533739512284659,-0.31960999802322465,1.3886126562491266
22,-7.59003155534839,-6.087402802807562,-2.979659977501536,0.01308091017249191,1.2723092317220581
23,-6.551432881388732,-5.444748145186667,-2.5763691868100307,-0.010585894001490015,1.3517989087144717
24,-5.684590064986705,-4.664388052721925,-2.332028656968802,0.23712459950610898,1.1568263890229367
25,-5.27298939736673,-4.220009479255914,-2.0312593765741225,0.38486839019446883,1.2733232528698872
26,-4.577724536191862,-3.749988917635007,-1.5620919548831889,0.2966132617796825,1.2629578041805898
27,-4.0222131368066245,-3.0983697134521346,-1.3022124751746897,0.4780852008938906,1.4278383390649363
28,-3.5107755891187846,-2.5453704741509386,-1.1028653978132197,0.6945983200070014,1.4872236111673482
29,-3.031391715192504,-2.397160428984051,-0.7828691116178742,0.7183675179593669,1.5523516330427851
30,-2.8728627447519264,-2.208980137812119,-0.7312475990484915,0.8002096875541903,1.6120855049501732
31,-2.5952829849670884,-1.9509660931810535,-0.5959695067654032,0.8662237547961584,1.5872669273003301
32,-2.3407391909089017,-1.5859487622123603,-0.41210141685432444,1.025063985204075,1.6562326992235887
33,-2.1628457448075253,-1.6043918705361802,-0.1771398742141802,1.1581908805991694,1.9463990218316525
34,-2.0335247948924606,-1.4564279547248904,-0.11131543457986554,1.2421005549260584,1.9483348263624733
35,-2.0634094122458158,-1.426306113446902,-0.12377118544792198,1.4043546529441084,2.050327666195752
36,-1.8146393391064226,-1.253287212162078,0.09931337676592478,1.4483956874733033,2.05682954736392
37,-1.9248921719471959,-1.3000620498055806,-0.005333903947737806,1.449865720315798,1.9996913284565168
38,-1.9853033157404496,-1.273669335107684,0.050612777980288515,1.4220472316930128,2.077894339540159
39,-1.7338244205199749,-1.1657128736710158,0.13379817146107298,1.5283231412790328,2.0918331931202014
40,-1.558172849299392,-1.009769366140659,0.2218743981532202,1.4201829843869984,2.0933535958393703
41,-1.6750474005542904,-1.024680401914519,0.24060004813087477,1.5911743617382608,2.282519442737146
42,-1.4111559765107606,-0.8272200937021877,0.462283477321455,1.6852375062221603,2.3349490814660796
43,-1.8710166243568842,-1.0505707080659108,0.2994155847028204,1.7196154883170405,2.3476980540430428
44,-1.5382698835611779,-0.917655581537488,0.37045195649409024,1.7888980305308428,2.425020093124796
45,-1.524241395920997,-0.8980658932115068,0.41549942821483943,1.7487882805372366,2.4430200861042586
46,-1.3311757752613143,-0.782048926666397,0.5501812400223254,2.0346009939204546,2.6062103847029943
47,-1.4979134508599978,-0.8631327728238742,0.4529350404730763,1.8415442467284655,2.4182582356135818
48,-1.5271720565602696,-0.7916420360298694,0.3791705886568296,1.8065412208989602,2.4773292847883606
49,-1.358516281562653,-0.7573906176036633,0.47406282293643276,1.7887333188367478,2.457494147445971
50,-1.505106422859391,-0.9002850093853856,0.4814930314097362,1.8192116800555647,2.5202455754846977
51,-1.4480186511287831,-0.8409924322478198,0.4572124337646832,1.8592951709786822,2.4137148325376425
52,-1.4316328516439725,-0.725682771218134,0.6201040441439984,1.8814202669074551,2.625307505088527
53,-1.4755875195924912,-0.8280504565639517,0.42294363967435405,1.8267844543585054,2.472604338373563
54,-1.4094503522468147,-0.8013810293904325,0.44546997855369386,1.8422758570319133,2.5536029992844433
55,-1.330341159573869,-0.7852845192128352,0.5670974644715988,1.8785554347529274,2.374900337378402
56,-1.344799442980394,-0.803254689241784,0.45953287164590506,1.8325576376996768,2.436392573524908
57,-1.4612173643868043,-0.8370910348314655,0.5528264173393298,1.870757465681668,2.5901568244054376
58,-1.3000795961358889,-0.8142169206656854,0.6305503509041789,1.8952235994583975,2.55917725310155
59,-1.4300587267947094,-0.7586393727776111,0.5344106356105156,1.9067845194537663,2.5513613287834476
60,-1.4396500663885878,-0.7567175911777375,0.5896263462621795,2.008821649118671,2.6701628250853235
