horizon,q16,q25,q50,q75,q84
1,0.366872174558556,0.38687719233303824,0.42671490548310753,0.46531586174040585,0.4837676598981113
2,0.3623304088491475,0.38719433337023634,0.45005672429969,0.5132046676814176,0.5416395297680793
3,0.27319460910170607,0.3066731790553323,0.3783526546706558,0.4601401588285635,0.497326472074093
4,0.19149554559436802,0.23580815306169695,0.33115988220395387,0.42709658474274936,0.47173362139235103
5,0.08448347371848183,0.1427508462647158,0.2513490304032807,0.36871641817083317,0.43027302149435565
6,0.014985932593268735,0.08375252125938579,0.1992299112843463,0.3366313528383446,0.40934851079884765
7,-0.04415412756566454,0.017820305615402016,0.16854298941327367,0.3165881490867915,0.40263841077884555
8,-0.10137504823635649,-0.035459663794185275,0.1330056337446497,0.3169564037436848,0.4065456963914972
9,-0.1224555080847073,-0.034062935563344485,0.1399862508965114,0.33339490394814936,0.4353668038416633
10,-0.11385903053675808,-0.041919741925815227,0.14500383236719203,0.3511833583508314,0.4459400134757825
11,-0.11861804611260487,-0.030368957349227524,0.15138932552295525,0.3620740444162652,0.4567271914838783
12,-0.11115347291567565,-0.022552194465185207,0.1576852588382899,0.3704530985239246,0.4624652017690931
13,-0.12348506390012007,-0.025968694553048968,0.1630809556649449,0.3813701017886248,0.4687107589240819
14,-0.10727759763098864,-0.016946317115988194,0.17257860981068956,0.3924920251134703,0.4758782235559353
15,-0.10494179732609615,0.00021821530951528223,0.18480267896569863,0.3841694359561362,0.47375203809191363
16,-0.08479025385241726,-0.00032682218650204736,0.19351202123974062,0.39798229046351236,0.4757237884031196
17,-0.08508107673136331,0.013257268362837589,0.2025231232306139,0.3951445751895569,0.49182169356470623
18,-0.07800611624522863,0.0172288801896412,0.2080906458419658,0.39309501475154934,0.49105743374487826
19,-0.07314393500948763,0.03129341187926382,0.20638605254643616,0.4051312056747283,0.48521275259871594
20,-0.06730724201884217,0.0372048695240196,0.20779013895585935,0.4187224681200259,0.49349281522658717
21,-0.06747936596156176,0.021649293723947888,0.2223537729937639,0.4248761513139791,0.5044317915012246
22,-0.05153832777995709,0.01840617764284251,0.21164322816402098,0.4319665355566565,0.5170502307794019
23,-0.054225487786136846,0.0388548686636469,0.21867841078635766,0.4331465135345476,0.5247663696252064
24,-0.055773648680107195,0.039365838771659126,0.22153478600185392,0.436315758346995,0.5270674771489013
25,-0.037078363163809656,0.04102198936444372,0.23411421448621994,0.44405268443618545,0.5452402094567059
26,-0.03158002951934242,0.04889959207946833,0.2409211802707589,0.45511349129528406,0.5512016588713924
27,-0.037394514221651916,0.051750099502342356,0.2507950889793714,0.46808878717601543,0.5673084300855286
28,-0.031386616728217076,0.05555536794513158,0.26052299515163324,0.4633245736542788,0.5636051751525251
29,-0.02345020939210194,0.05606462055921053,0.2631573925322054,0.4649370333787065,0.5547832845305873
30,-0.02870035541573872,0.052584082919650214,0.2540478864285709,0.47177401251478845,0.5575252634164335
31,-0.025287507247940606,0.05616502386302373,0.2658993934060308,0.4612186814084496,0.5721559578884289
32,-0.023784279244068507,0.06429362147261194,0.2681822414658003,0.4646071187048655,0.5913267795038076
33,-0.02607263154596884,0.06282523718149612,0.27136226786273865,0.47243902416769523,0.58664816782054
34,-0.03798186381057388,0.07329719295270883,0.27661589846928497,0.48160672525126547,0.5843362897996799
35,-0.025798647904008272,0.07579305763787939,0.2918382955103347,0.49249858898852117,0.6008704976169074
36,-0.019187605194305957,0.07389474587298189,0.29123655847535246,0.5069374965473756,0.6087007066886065
37,-0.007270896729293518,0.08641653182782733,0.28755326039696083,0.5026166830326504,0.6078185149181818
38,-0.012336765977010725,0.09106522637659573,0.2958404754313735,0.5149642179549625,0.6182178545375951
39,-0.009276745472172568,0.08929693485025324,0.3005675352622844,0.5126862815847649,0.6290991313693193
40,-0.014496226848504542,0.09214495691522301,0.3055743715305871,0.5266448483049172,0.6238393533930185
41,-0.005285380058737898,0.09395216376811416,0.31668116853993844,0.5281019753184841,0.6227671324499158
42,0.0010569446231962856,0.10189312890942065,0.31123073874658314,0.5243025451926302,0.615713275893795
43,0.00299082937259782,0.10154198537606887,0.3196161904747634,0.5291833806620001,0.633613683818379
44,0.008165492570893768,0.11164069090150365,0.32388017172826844,0.5294415837686463,0.6522312370193601
45,0.019830335515086648,0.1128335053913542,0.33148376526856044,0.5353782383762132,0.6545640065406787
46,0.027052331997708273,0.1213294381147981,0.347422335302525,0.548282494765959,0.6598063328829384
47,0.018635862050219353,0.12341041984166196,0.3540067068255742,0.5417584739304055,0.6541927990117512
48,0.018426936163261885,0.13074596399997143,0.33984407560021584,0.5431258321346883,0.6603154982928677
49,0.023348391335861866,0.1326799440513057,0.3414317623144036,0.5614931577105504,0.6741594121688178
50,0.03099048674276799,0.13270054009657536,0.3443687526260659,0.5724334639024824,0.6861742800668367
51,0.03897208855873039,0.13860819489282894,0.3545800421384308,0.5717923684101947,0.6796349043970953
52,0.044352268695460974,0.1498348618317918,0.36121962599404517,0.58010621192223,0.680447641898575
53,0.05488035836038802,0.14076655211622907,0.3703970621466549,0.5810618667560933,0.6869309526984866
54,0.04631148749409932,0.13924041978169988,0.3599458360206399,0.5947569242581585,0.6991473320788617
55,0.054412894805123145,0.15066501370921018,0.3577436867271645,0.5961646319492458,0.7011031333149639
56,0.04559920823181114,0.1632936379764963,0.36498916508297746,0.5871987201547035,0.7043899213342897
