horizon,q16,q25,q50,q75,q84
1,0.416323656929465,0.5368758044515112,0.7618783191528151,0.9726225280204975,1.0924242087248712
2,0.22329063271337832,0.3604195923661462,0.7026127012665826,1.0155825989248686,1.1396174774669041
3,0.406670851389209,0.604993276119717,1.0025766227405553,1.3805532929158513,1.5545604760601468
4,0.36472697154654965,0.5829159257427865,1.0532774555908042,1.4580554527483838,1.6603032878545483
5,0.3329796728234958,0.5840729891300087,1.0248663781760832,1.511943933102459,1.7311990726755453
6,0.32323017405403476,0.5631734839694882,1.0002467617118693,1.516507038119785,1.76160606854762
7,0.31499054234192864,0.5527804655171649,1.0350500185960163,1.5648829018365444,1.7695079341291078
8,0.36827374706987065,0.5659637695564795,1.052402773646672,1.5718514124895082,1.8535982367798567
9,0.3572365363489181,0.5969790247207125,1.0688483269511673,1.599794313170702,1.8313519292247877
10,0.35653053055376155,0.5891022187037473,1.1091411072692807,1.6272492125782427,1.8782298061985125
11,0.34441949848803194,0.6205990804768413,1.161769381904179,1.647179653442977,1.9374536360382064
12,0.3147608257581406,0.6077730243952417,1.1450750588617138,1.6898990048876619,1.9679888213496106
13,0.3414933388116289,0.6063562961205682,1.1541967220071951,1.7232456685343507,1.9969674563158044
14,0.33539625254554767,0.6132394723199606,1.190528378440127,1.7681465622334465,2.015474161500173
15,0.3167311155134706,0.6179723871240526,1.167470183430873,1.7430590647492552,2.094777278530253
16,0.29447725293978916,0.5972258846249325,1.1747996791384478,1.768392582641399,2.027171185557399
17,0.27411414765948716,0.6295823636254289,1.1626469081922721,1.7623198204479231,2.0343861100462926
18,0.3021863498763017,0.5880931025876406,1.1723850462194851,1.7611008943459336,2.0882109481895688
19,0.3338996170288171,0.6158867453277836,1.1748654956896565,1.7656248581639933,2.089718728653193
20,0.3467018885144417,0.6158538982196445,1.174302430708595,1.727968977347423,2.044170944472956
21,0.33005612570294,0.6078563295045234,1.1664067739936608,1.7429856606539644,2.023715040564304
22,0.3375049396451705,0.6071675055745538,1.1651360284528534,1.7194864857298464,2.0395428554540307
23,0.32899234012609874,0.597142669727297,1.1407429453282356,1.7211097600042007,1.989040677833155
24,0.3408179156076076,0.5937711636831453,1.1644467341965596,1.7245027481906214,1.9556032530047305
25,0.34056405964320197,0.5751596902037213,1.1361155014244493,1.6924251443449263,1.9369838076520085
26,0.3205923661549419,0.6011067579210999,1.107843493769384,1.6831806458775393,1.9198262670525243
27,0.3116019849097601,0.5753268604052892,1.0962509776510063,1.6243086760344272,1.8824761163526127
28,0.3395820833914009,0.5891554891232953,1.09089756516977,1.5986954965880331,1.868723649262574
29,0.2709839195647749,0.5513076024224424,1.0770542373780079,1.5909305382110948,1.8627451032113813
30,0.24979860492753428,0.5481229285192731,1.0366318367835599,1.5912950870422518,1.861856309799682
31,0.22703508786116705,0.5110588441559918,1.0125183483693732,1.583430686232778,1.8322186174003914
32,0.2446972600523892,0.5091373533256747,1.0195363231141295,1.545931350693574,1.8451376031063431
33,0.24588945912420512,0.5411313708791253,1.045081914114995,1.5573790405348984,1.8185291944368773
34,0.23414314295557795,0.5092733677657714,1.0377061667114473,1.5485328436070112,1.7880354704070724
35,0.18926859472274363,0.479705842477955,1.0378922001954032,1.5367071941527968,1.7884838425271856
36,0.2194654273292011,0.5097845611032387,0.9916506690437248,1.5111291288474997,1.7861950712637897
37,0.2258050805052697,0.5130070950179793,0.9914826715155229,1.5074377829325325,1.724197146871081
38,0.20452448348696378,0.4923618714472467,0.9871069291789838,1.4721810024212965,1.718554257658734
39,0.22170677333567315,0.4691371960452859,0.9646881824581948,1.4577947727560834,1.7181966369256059
40,0.21450707524548232,0.46981795057113573,0.9433537912581829,1.4261672605565006,1.7433299262734867
41,0.21358044988206176,0.4556533962961911,0.9586754486634675,1.439338612045436,1.7057178318666708
42,0.22599138578976388,0.4342587481241382,0.9296404509213751,1.4536118033746515,1.7200401428118193
43,0.20033555415854595,0.44800716410939156,0.9411878342003471,1.4452022206442416,1.6830123410088564
44,0.2129913920014015,0.45760106199359074,0.9501551624994978,1.427010414588028,1.6825617939114468
45,0.20979919654348617,0.41932012644680733,0.9571490918874255,1.4417494214291784,1.6489587665741843
46,0.20144007434236957,0.4159277690117942,0.9536711416442092,1.4506696635396237,1.6640413213077117
47,0.17353892638317855,0.4135617194742178,0.9229183065656108,1.4385659110666382,1.6824095188204096
48,0.187566234513989,0.4547585490027135,0.9195906597429108,1.4525691713933364,1.6901154612835654
49,0.18929555552672087,0.43240677940931255,0.9150194548166497,1.456095990127804,1.6940478414660594
50,0.17429579896181244,0.4269461229241721,0.921016653817034,1.4736261576430083,1.6794428239540553
51,0.20891211966952036,0.4066291947562676,0.8945018810556034,1.4453712675438326,1.668555308910753
52,0.16743934616595924,0.3854858547456487,0.918511527673129,1.414684798581895,1.6892986507482972
53,0.19599638716449383,0.4066736202332742,0.9268643341063987,1.4299057354045717,1.6807719360734317
54,0.21058626503453695,0.44514219996084026,0.9466253870503533,1.4440378701877283,1.671866406049542
55,0.22009686424941055,0.4500748109935861,0.9286938466800265,1.440999667296526,1.6765855740390017
56,0.2191614104355052,0.4679219374558683,0.933893432744661,1.3923892910920357,1.634855864726657
57,0.21623465469378375,0.4404784134366217,0.90902487262621,1.3954732990239984,1.6266921253232869
58,0.15592599434164603,0.42143898304845345,0.9118314493833719,1.3882933983927868,1.624692781235825
59,0.15039446046532332,0.42698698644972466,0.9340028449677322,1.3847363323255921,1.6091408284125504
60,0.16394660577930528,0.424857163074363,0.9432248962103837,1.3972653394640766,1.6235527599738109
