horizon,q16,q25,q50,q75,q84
35,0.03361589799926232,0.1926615107082215,0.4724471839434962,0.7750254739722457,0.9118181229574935
36,0.05612653101841139,0.18326520239484234,0.4776948945356224,0.766517008810752,0.8807193705450189
37,0.03455354970204253,0.18609160215062914,0.4727098755733458,0.7546939274041076,0.8778268396715686
38,0.06415052200297837,0.20395814211958846,0.4793064530615733,0.7689677435934048,0.9001545622113626
39,0.053878357143745864,0.19437214377641007,0.4791419518373887,0.7485858208965257,0.8882532982416365
40,0.03660738371546004,0.15816595467341088,0.46083088219723484,0.7646573233794094,0.9018133931454064
41,0.03409718518512828,0.18226881419257798,0.4744081343312887,0.7499672438248021,0.888907281536223
42,0.06249345094830921,0.18489388223585035,0.4623475059680856,0.7606585868835247,0.8829175785071316
43,0.06225275199669596,0.20015094193294974,0.4801370653253665,0.7780393344150405,0.909359894222322
44,0.0307568599985914,0.2153041010834854,0.4830287051096571,0.807617526455285,0.9266163248939318
45,0.042638490655015814,0.16261096805294284,0.4687323150547361,0.7873212652725814,0.9102199803738368
46,0.04551841528107279,0.17664265216205896,0.4695725255708111,0.7664365363905615,0.9250653842268636
47,0.019996874295470396,0.16646802646489378,0.46818956455476746,0.7894920974198831,0.9220941282292824
48,0.019993965848564808,0.18784577354945842,0.4937545067915443,0.7626630178487078,0.905848220511159
49,0.0211835124182606,0.1849843858875071,0.48164075845253074,0.7518644639423611,0.9213714485636706
50,0.0492944610950446,0.19511435690637516,0.4858034025295931,0.7998902147513962,0.9468929760444172
51,0.058517187995475395,0.19174234646488525,0.5024893422841397,0.8039315145591885,0.957144718318152
52,0.04894723011973279,0.18218637182110314,0.5077215430763835,0.800652086558872,0.9460909442009408
53,0.03257721620044937,0.2146895504010883,0.509804596754089,0.809015273394067,0.9489864529990992
54,0.03404482737904632,0.19220046761750226,0.5079023481037259,0.7993269497852701,0.9241605236362712
55,0.024190233099495327,0.2028052454057225,0.4906167795178754,0.8169540343282741,0.9407595280300693
56,0.017941531729058748,0.18343672702012725,0.5131171104873662,0.8028229926145241,0.9503321447249252
57,0.07917452777399155,0.2037254100923485,0.4745569922419103,0.7964540584206631,0.9596436305852479
58,0.07485074631879791,0.19305996354450344,0.5027696725360291,0.8149114681904653,0.9421967786310811
59,0.04872576978853697,0.17573037252351487,0.48806370869135574,0.8096261871156178,0.965191124546199
60,0.017223346369866,0.1524625242100145,0.512791792142071,0.8250292754080607,0.9937355371536322
