horizon,q16,q25,q50,q75,q84
1,-5.0434243865128225,-2.5046820867553796,1.9470882108025103,7.054956572041917,9.359893949691461
2,-19.559794339263515,-16.56375812352988,-9.691317825459786,-3.6062095342082676,-1.0747151296603656
3,-20.348461961584338,-17.40254345334676,-10.28452161203283,-3.34040201828047,-0.24804620716816678
4,-14.847816964163318,-11.848736568243233,-4.954060394916896,1.5061118505221365,4.939734446149915
5,-21.930565093401555,-18.434872793893163,-11.354541591695263,-4.790928889485067,-1.62312413040497
6,-7.990330800583185,-6.730770637413818,-3.9598815360194415,-1.3825792903069167,0.008190330093192127
7,-2.038200486220226,-1.5193369953038913,-0.23311229588802818,1.0362067284882384,1.5063592206327494
8,-0.5529138644243119,0.18021186825576238,1.5487819625841128,2.963612554772639,3.579687165157985
9,-0.08461773824637539,0.6580045004473295,2.4008124176033254,3.8735399897590357,4.904974996806983
10,0.06167621285952121,0.9577242821870642,2.680363022790069,4.368709391682314,5.247015320946748
11,0.10983984921083541,1.0582222033946511,2.8600883530829253,4.37689824621482,5.144748253092032
12,0.299640375245063,0.9736969678786522,2.750409029565356,4.325093695940491,5.151049169452021
13,0.18824926573901699,1.0084910473096544,2.657320603044197,4.253711665314122,5.051490085983417
14,0.2099472411815945,0.9384759857399458,2.500576378544144,4.046078431188562,4.686539298377321
15,0.11577228678780574,0.9034351155879217,2.509023552817415,3.835118310419312,4.502208208765094
16,0.3051714396634578,0.8458518588351378,2.215667004869346,3.5983601975396278,4.253009734655873
17,0.2414654816981828,0.7928668200833915,2.083154522724297,3.307567650022582,3.8741553622887333
18,0.142241039318416,0.7239243308956489,1.9794475903701367,3.190746518810898,3.8075663537567026
19,0.20582776056121158,0.791835982016615,1.8870183195635506,3.004482068311714,3.5308157654675396
20,0.16085163856099433,0.7147565209317859,1.6703973226221513,2.938549034959647,3.366873216792508
21,0.14314249461898995,0.5475810665439167,1.5821111199782174,2.6130614440754845,3.0689665091042104
22,0.13086907214144483,0.5715098773314155,1.589151770650648,2.5527203529407316,2.930450421234671
23,0.13789793423764593,0.5649594534182474,1.4672666548914997,2.310080317282989,2.724315092206994
24,0.08419635232389884,0.48444796237869847,1.34191477563441,2.0612936200112175,2.535439047609253
25,0.026180497392731664,0.4614803905956323,1.242860118535011,2.1015020848641277,2.457794759104055
26,0.027137848154776854,0.37255405335615877,1.1638915018742897,1.9897109166528897,2.3075002843025954
27,0.04004023291140321,0.3743139602735101,1.1098936345060304,1.9526800507940258,2.240799650362043
28,-0.0566956369015474,0.28390060426652053,1.059892658999726,1.7969857122179613,2.2087413077826668
29,-0.09545082194881555,0.2924599816645215,1.026599528378202,1.7368390297524698,2.086219884610434
30,-0.12161463185243326,0.24238329675167763,0.942226145257038,1.6490382541944073,1.976136971594218
31,-0.06357698273929331,0.23847057777419187,0.8243834295974163,1.556617240995138,1.8155686877723425
32,-0.1299874476914649,0.12859737773655233,0.8292775166687332,1.498096377355844,1.8333332158393836
33,-0.24334520399544815,0.1352725134926644,0.7261489760024227,1.3954720259468807,1.7205700197402418
34,-0.16069117575159358,0.11761154451408493,0.8098841906369892,1.429571936193201,1.713544023179054
35,-0.29209984589243176,0.0028056006772342323,0.6825730952109672,1.3044306417729374,1.625933295208904
36,-0.1693644836614584,0.08683702886059125,0.7350605877963166,1.300076719395285,1.569890803796569
37,-0.2857460790405405,0.0524934619630425,0.6917272758407877,1.3317424884501412,1.662051759803976
38,-0.2985990800921825,0.025456516440037852,0.6888029782834201,1.3149770273227477,1.6302962803204035
39,-0.30123978626311687,-0.020693077336958188,0.6703159854043748,1.313351755961746,1.6369458595462827
40,-0.243133182476087,0.06036062617794727,0.674098435871312,1.3017322826186926,1.6861832147489868
41,-0.31153505109138285,0.029369985904266593,0.6408219680330457,1.2140984121617322,1.5386929133347587
42,-0.3304466862016464,-0.07597974475785632,0.5841859723550351,1.126910964719919,1.469323518914895
43,-0.3782450759326618,-0.06426799846213613,0.5430577449441536,1.1522640906806674,1.4695588681386165
44,-0.41066011740901165,-0.1028485017964422,0.5400765692376055,1.1219799748603312,1.393334887565411
45,-0.334492767278498,-0.04705877307823514,0.5368013762633741,1.1476670962997069,1.457534956415084
46,-0.3972791497645112,-0.1167032393181095,0.4885283365098989,1.0789367166727333,1.3546612752611038
47,-0.4726688849110242,-0.14498895213995835,0.561598858534603,1.1255227096203742,1.4078060094968974
48,-0.43132938285861067,-0.14684007752504435,0.5262676292642592,1.1224518348675574,1.3573304749795496
49,-0.41306506247114344,-0.1613559017464477,0.4468599592629527,1.0258160973840251,1.3320005927282035
50,-0.43011957936225864,-0.17956706419187585,0.4713629946941688,1.1047835433329816,1.3692121197800973
51,-0.4548477487318142,-0.17955435156253954,0.43323039713540873,1.122811382022728,1.3944544535920553
52,-0.4700349542506674,-0.1960111796498874,0.46379416510613325,1.045635381481337,1.3072587040665842
53,-0.5636431956546163,-0.2751895815588168,0.40432371365347836,1.0512443735999832,1.37956260473338
54,-0.41628851671453837,-0.1647942898180335,0.49063649732217096,1.063795685646923,1.3675130745730648
55,-0.39515785409572207,-0.15656371121035909,0.46772714385828984,1.1095384135606978,1.4522041311933975
56,-0.541338064265574,-0.23147221093734482,0.47949554520747606,1.1154434042349017,1.385058911586231
57,-0.47943438375344616,-0.2107464583042385,0.47733731136097585,1.1021672002364922,1.437270655971501
58,-0.43927646472792226,-0.18065418615054063,0.4278228316571952,1.0667079975318694,1.3722206575965932
59,-0.5070666798297133,-0.2059224444041607,0.40165376170271294,1.129047117062164,1.38804013659303
60,-0.5495889551380401,-0.22180023323975487,0.3901599141660832,1.0817152168751731,1.3848164821167457
