horizon,q16,q25,q50,q75,q84
1,-0.11048521002880064,0.09125975954030527,0.522992035178897,1.01504844892514,1.194329067881316
2,-0.21371558112543118,0.04895351629358165,0.6107057721686602,1.1255376723938135,1.3565150317977717
3,-0.15310539310470372,0.11650114135241299,0.6526993397933252,1.2653891932339412,1.5534438977623302
4,0.14929516010570437,0.4181325400196735,1.0143065244445195,1.6431655809213157,1.9151547557483461
5,0.14587550587545745,0.4112824335375236,1.0283171875781436,1.6505917791385776,1.9430878479952913
6,0.13056226575825783,0.4275069509969236,1.0464265639365142,1.7251973612721272,1.9916522174614546
7,0.05548829032954501,0.41350372444398353,1.060097964228063,1.7437304308723534,2.059049803109194
8,0.04493686910417539,0.3815471139570573,1.0199401334691138,1.7556081342121184,2.0525841602259427
9,0.05116022931141359,0.3989331953350648,1.0447763261082246,1.8303990439959206,2.163901089019264
10,-0.6521694261987049,-0.32879793663660767,0.36667733894131793,1.0723210729315769,1.4307082344976132
11,-1.1665715524957567,-0.8623467813903698,-0.14033641276785871,0.5883588874028681,0.955889426528051
12,-1.3985501611972186,-1.0356477355498848,-0.32730452286958195,0.42269569279283187,0.8161039469128456
13,-1.3221242017688826,-1.0157993225495554,-0.3315217392572861,0.35417347995187,0.7756516311161545
14,-1.1856350541961433,-0.871590824806566,-0.2609206473929815,0.4408299125377508,0.705052042459161
15,-0.929618135380693,-0.6821633297519847,-0.10797234666247868,0.4913617051256598,0.8183961851107835
16,-0.659362360018531,-0.4291441330586405,0.09555417132216054,0.6181472544715219,0.8750696586804001
17,-0.5315394022168546,-0.2104475794962688,0.26636646852453766,0.8004811653749646,1.005589499905813
18,-0.28536350645252134,-0.05515724138750688,0.4556028248779192,0.9509656064125227,1.1613300123860717
19,-0.1859226129424682,0.08637715594759245,0.5920177268490298,1.112407134219837,1.3840800977137782
20,0.011428718384772378,0.24311112420717051,0.7617783886985801,1.2568666355853582,1.520236293846692
21,0.10122191721639541,0.35053496060639494,0.9149159629475226,1.4348692055880934,1.7203444711054363
22,0.12174591849144847,0.43092154825495366,1.001938649203674,1.6346005974527669,1.9299285221407976
23,0.24131689636314593,0.507035088345165,1.1045604177679915,1.747805969541298,2.0474860669495634
24,0.30635851315721024,0.5559695607375055,1.215218907093215,1.823508740949163,2.20100770815013
25,0.2264382428893944,0.5498613095581409,1.2790979477069362,1.9754611153892043,2.311045546435197
26,0.21916823167788513,0.5888721083360173,1.353024786809033,2.013333749283155,2.3835166004434347
27,0.21878718869955957,0.6132673926180011,1.3609555029066802,2.0160744745692525,2.3908261908635287
28,0.25643991691624446,0.5725811194876008,1.3471156157585553,2.0731666409476106,2.390048434777455
29,0.2505503557276407,0.5613674404183202,1.3473667485737273,2.0879758151550183,2.4327555571660997
30,0.24539198646810137,0.5945166341023596,1.3016397439809868,2.1067758428399,2.4904614494261335
31,0.2572487251446485,0.5532050433895325,1.2892323764309979,2.0994968343964,2.4535896958348355
32,0.22624900029623043,0.558437825055495,1.3216462091269743,2.038612460441935,2.4644089673446254
33,0.20046092738852844,0.5643938952647856,1.3002967325250736,2.064999363252338,2.4519705575990853
34,0.18927937590283422,0.5266134985257744,1.2982023259317925,2.0566211491119186,2.446213648044035
35,0.21320033578797692,0.5800441432326083,1.3037702733150058,2.0010743214130016,2.377942574679287
36,0.19693655792231066,0.5554878605557378,1.239507733466973,1.9583174481163401,2.348882962311328
37,0.2129843194371714,0.5070541317740808,1.1971638026465743,1.9280900921424786,2.3053929931246353
38,0.18800634359488697,0.5288158786006052,1.1818214531653841,1.8813808740818114,2.2175307471316223
39,0.1455923346491427,0.4786513990673746,1.139134937223668,1.8137770610199024,2.154394049104877
40,0.16257440228431902,0.4759089900602417,1.1008844392131474,1.7593561923732597,2.0816266116701367
41,0.14866512250725103,0.45644689925226756,1.0633701390476953,1.6982328618681934,2.0282972192825626
42,0.09002639337203375,0.3913447384139378,1.0159471658497286,1.6470459714814676,1.9839150222566397
43,0.06002999402772502,0.40830621981422294,0.97901565805221,1.5953948134070528,1.89273387863666
44,0.05338719101375654,0.343855179605587,0.9590299805995506,1.5638452642786567,1.8657839089767116
45,0.022571366831780022,0.2781156782641864,0.9627126246644482,1.5513235266033694,1.8302838221352868
46,-0.007985240058154833,0.30022461533799527,0.9393161494292093,1.5002570221344151,1.7319004870797938
47,-0.0033296464094182262,0.27178317322824397,0.9320099934403527,1.4372160988588445,1.6718968193824308
48,0.0033329078344188686,0.2840718996229649,0.8784321976374756,1.4106775400847709,1.6564288753992644
49,-0.04765282589274912,0.2495785864764248,0.8686371057776244,1.3896909934431338,1.6366978827153793
50,-0.02271318523916355,0.270177308542185,0.8471351784250907,1.3595774004920451,1.613097319435985
51,-0.0759035838964793,0.1951316745752651,0.818760278787058,1.3490179491937968,1.5760967490140128
52,-0.04545475902708388,0.19073074902152387,0.7599626559559209,1.3390766098895546,1.5900504681413163
53,-0.08103107972808236,0.1696752336456433,0.7450690455658626,1.2971215560956768,1.5525163672662416
54,-0.10242118499199529,0.13927164431710673,0.7414242956592917,1.2626144887549182,1.53094991965007
55,-0.12017557412494007,0.20274213992653872,0.7012612329002633,1.265829457634206,1.493453044677856
56,-0.1057172469352462,0.16424118483223926,0.7058663643368792,1.2029090002325131,1.5120618409482143
57,-0.15147353294226784,0.12239840795014728,0.6811466642608646,1.175393613354925,1.47423798727467
58,-0.13850373868987298,0.09823477333622085,0.6455707809907971,1.2295675106989103,1.4902061486044338
59,-0.13554249454202336,0.11056472411855388,0.6372907695329322,1.1744670366187384,1.4366468654662654
60,-0.1523548498564619,0.10598585531907664,0.6414747570202163,1.1772420027889021,1.426438649152472
