horizon,q16,q25,q50,q75,q84
1,22.209078535172658,24.314865225071557,29.61101761676868,34.66061360340055,37.231193471532656
2,9.955238016694517,12.34177777788913,18.50473961269322,24.46011331257673,27.315398770581215
3,1.6068389674167072,4.637096539540435,10.465573197321111,17.020937397512334,19.295309172581177
4,-27.64302830329813,-24.64660357959499,-17.939273352631236,-11.427675090083918,-8.429666612700473
5,-20.41278053582009,-17.195066237300203,-10.252369628718734,-4.623048852513488,-1.6332459608273053
6,-8.535520659913947,-7.370426725576639,-5.122898873795521,-3.1546219784160394,-2.1810007941867893
7,-4.1566959344340715,-3.652091450407096,-2.429361524352532,-1.3199251060066084,-0.7437085769801465
8,-3.292117549932996,-2.5508996375775586,-1.1530033378770006,0.2472064803719085,0.8566290332737629
9,-2.643933765580699,-2.0047207383749304,-0.530806013740134,0.7886834962115794,1.460482960946923
10,-2.2385231145110933,-1.7350410297273091,-0.3721331568967403,0.9952568927239387,1.6402030098293947
11,-2.0321667139207187,-1.3621281857430914,-0.2085897595687798,0.9512513773949411,1.4622789694489993
12,-1.6735042856290678,-1.2291525646680554,-0.2196457194612863,0.761420764028158,1.3033361466257023
13,-1.6310032705570978,-1.1560871698320538,-0.17392168867870694,0.7910083027426456,1.17621136852689
14,-1.4924641789212594,-1.067762901152614,-0.2736003511392674,0.5440821575433505,0.9110386474728891
15,-1.4350857612776535,-1.0410011721907784,-0.35690706384793286,0.3993483032467574,0.8174025943098265
16,-1.362266595927005,-1.0653355176567572,-0.34654565650163327,0.39335935014206136,0.719714225797561
17,-1.4906334209408483,-1.0928137023255116,-0.33963950625166106,0.3298265209579926,0.6740969236053775
18,-1.4666685989065311,-1.133422098203774,-0.40427646626922087,0.3736992358531194,0.6957697985251471
19,-1.4259798080562287,-1.1315163471501453,-0.4532603672898561,0.29310985939340184,0.6144368022602454
20,-1.3490977413298912,-1.0302774626897864,-0.40626932054333986,0.31923925727475844,0.6487818292293549
21,-1.3976658081569648,-1.071383712553131,-0.32757623701255456,0.3273819241896099,0.5999304051750806
22,-1.3698311691383025,-1.0455285849194116,-0.4338594866389056,0.30992489285018454,0.6626138545111748
23,-1.3774146179900213,-1.0724446381728368,-0.36817506425273827,0.34980088719855446,0.7226156424248276
24,-1.4036827381064862,-1.078260951122454,-0.343725741355112,0.3383856445810989,0.762105900741689
25,-1.4045648311682515,-1.0117179248558854,-0.36032446482378766,0.38007521548376844,0.7257948254605655
26,-1.3061737924280934,-1.0133194063620248,-0.3595902249016984,0.393466441686134,0.7756375702008776
27,-1.3473076368182122,-1.0420595943945503,-0.30784382290047685,0.4337911259174949,0.7397629901596655
28,-1.301837672539935,-0.9500978572851528,-0.2244816819197326,0.3829448298570619,0.7309040495166231
29,-1.2489275264076272,-0.9351936039331837,-0.21609853769459897,0.49466852334593736,0.8285028978601298
30,-1.159146757193883,-0.8733873729498491,-0.2426107215023121,0.4270557996750842,0.6965392772619219
31,-1.1521460347106567,-0.8535221855418508,-0.20621375925462404,0.463734421013152,0.7741121416432749
32,-1.1262543131449347,-0.7841431704591695,-0.16995717399252291,0.4883084934708545,0.7998285171691828
33,-1.0844171535867455,-0.8082328491263884,-0.18148152287257968,0.4398350585181512,0.6980099406773357
34,-1.0913445632880423,-0.7527350100943608,-0.10731393681114298,0.529730536259536,0.8351563738423337
35,-1.0567893697351518,-0.783494854964621,-0.08597229989644489,0.5400396792744104,0.8067800056833746
36,-0.9922598307311774,-0.6965552751529618,-0.08022630233688455,0.5364455042548895,0.7969852250330424
37,-0.940852091541745,-0.6313222820121511,-0.08556611665253921,0.5495691289452711,0.9016044210978525
38,-0.9897704298478553,-0.7182164633337157,-0.04086736249425216,0.5692353146642275,0.8426512064387782
39,-1.0148884738013242,-0.6362247689670694,-0.07588411870648867,0.5958437144247691,0.8743333156200208
40,-0.8795721545509944,-0.5823193259161803,0.059855979188790265,0.6470493853172326,0.9101502384311414
41,-0.8518686537527306,-0.49845901167619344,0.046505035061527256,0.6450606438776447,0.9218502261935576
42,-0.8370670088885441,-0.5754386030402048,0.06231437896265411,0.6774919340019957,1.029833647605368
43,-0.8875490701802037,-0.5334210620024913,0.038952158137280035,0.6939988589970217,0.9454650350897367
44,-0.8072288821365101,-0.4783528274900609,0.13722673413146635,0.7530849767971559,1.0496527411475054
45,-0.7910175550049351,-0.47745824473790377,0.13465556084058228,0.6946363719183495,0.9881195852976357
46,-0.74138727990604,-0.41406560195715475,0.10959125410263004,0.7132832924745166,0.9993317445843942
47,-0.7534185291299015,-0.4788357526954754,0.1814931300333813,0.689083969233146,0.9612579654505771
48,-0.755236774672845,-0.4832030059552802,0.10834516130819205,0.6641756753077476,0.9557440989195302
49,-0.6980229776879868,-0.41421717755908294,0.16167268909221266,0.7772637975490377,1.0118106707915095
50,-0.7088571949924032,-0.42122163593070133,0.220910730388024,0.7220389577035318,0.9924948961759253
51,-0.625766795271717,-0.38465947198633854,0.20822332403622523,0.8580034040316533,1.1139713188797604
