horizon,q16,q25,q50,q75,q84
1,0.16089829411137668,0.22704763318411256,0.37696357842771083,0.5117041217353375,0.5616725831144269
2,0.08930626184783097,0.1541179725295831,0.3260637771257358,0.47822697657007923,0.5543856756425823
3,0.07024028773821042,0.15343333659039304,0.3264640960192106,0.5159748840241577,0.6158699456401399
4,0.013859640255913328,0.1059124124149972,0.32947729179357854,0.5381545804485871,0.6292198614352948
5,-0.013166997250954304,0.09413265337310965,0.3104305860371439,0.538152986509772,0.6442806729071844
6,-0.025083726646940793,0.08386738407032882,0.3076126493277843,0.5657392104272081,0.6828614922648445
7,-0.018990374829426785,0.08941328748230926,0.3207168580990333,0.5728410161527235,0.6862390584602538
8,-0.03814421169683011,0.08563936418094005,0.35210870910855985,0.5698761978050934,0.6779743185265776
9,-0.031342756000814626,0.09362302232455277,0.32754745890142256,0.5772015974429873,0.6876276454685663
10,-0.015598042205103373,0.09883697296956548,0.35370596003786015,0.5976373601504613,0.7029912858677277
11,-0.014646090126175477,0.10021253249190765,0.3420949520851735,0.6119042913205193,0.7350618048217744
12,0.027116817487512178,0.11564502098009002,0.35670642216071613,0.6174850464648636,0.7190040083839899
13,-0.0051271593958022044,0.11109170618160433,0.36997169114644146,0.6479362656352949,0.7585231561724499
14,0.013948303550233845,0.13954863204814275,0.36777960403047083,0.6531390905800561,0.7477719976781123
15,0.022974881661960607,0.13768423442909614,0.38422728018180996,0.6527234062932751,0.7816374632447883
16,0.02269168905046743,0.131616369462787,0.39539638786501397,0.6693753050635316,0.7953665578522483
17,-0.000589154287795806,0.1347420007839354,0.40129797010094764,0.6631895047748325,0.7951646016536692
18,0.017301546411979906,0.11995080169457714,0.402251252688515,0.6446681483550732,0.7923141994773437
19,0.014150215128532907,0.12374597465413426,0.4113718017137763,0.6719983217730158,0.8031353941605465
20,0.016657203225191118,0.1482863157149725,0.41270658731968635,0.6611742054815483,0.8105702517080289
21,0.029678651721983387,0.1561288655050181,0.4174987933103716,0.6886350708924235,0.8157622297742071
22,0.042564992046730865,0.17256601771854688,0.4076087869984585,0.66530165798162,0.7805169652151065
23,0.04091998440763093,0.18442899038140548,0.40771257181084497,0.6635015408278687,0.7870918711263638
24,0.029303375499005677,0.15819557345543858,0.4215976038802031,0.6828632174942517,0.7893765465095332
25,0.021563664061585035,0.153872901244499,0.40912283529315696,0.6756213120066795,0.7736428702583045
26,0.03851168195566532,0.16362532016207867,0.3988183858538027,0.6643981432957329,0.7827194726446174
27,0.04008810152367432,0.15713413883278693,0.40977135335960224,0.6731754308097573,0.7996409510561024
28,0.033747733303894814,0.15661468718987717,0.449252267228166,0.6840596710437009,0.799080736359154
29,0.01947954498927961,0.1453206816924159,0.42380870047118335,0.7175952581361629,0.8342037507030151
30,0.006325521365145203,0.1461216411119757,0.41271790404628167,0.716704909427381,0.835476257001649
31,0.005529259237405375,0.15149366644374898,0.429713041678244,0.7188045870272013,0.849162895845991
32,-0.0068914661819977656,0.14818132886236138,0.4395153255538684,0.7108349902124829,0.8321398813340642
33,0.0013162157589713718,0.1364927148937891,0.4134866932245681,0.725390530379626,0.8600971501656158
34,-0.012799919165705774,0.12791889370137502,0.4382968407399219,0.728329203966483,0.8741739597308695
35,-0.022600412506177024,0.1251817516193915,0.4273320714398669,0.7274425517738856,0.8567454145180421
36,0.009898115005303399,0.12803583341799465,0.4236033373994984,0.7215000176179754,0.82809705677012
37,-0.005299328803240999,0.1360147992590608,0.41866062160139794,0.7021831042456566,0.8369787477476744
38,0.010585930667937452,0.1581315239545703,0.426729755090533,0.7125059588795839,0.8644625872428785
