horizon,q16,q25,q50,q75,q84
1,-9.29682377062665,-5.367155500523447,2.6592975124456006,11.560818871224718,15.254480383678992
2,-6.074379861150118,-3.703407555538956,1.6085032174960021,6.946440921354754,9.753950273263733
3,-3.9256263210746316,-2.524598932736356,0.6941409553441593,3.902697050548812,5.559702329299349
4,-2.6581743393381676,-1.5472649691102527,0.17796184639372348,2.1437767688169256,3.1780131349646163
5,-2.0405915444005975,-1.4919609953798072,-0.18344358216888934,1.172026809389079,1.7973275543085998
6,-2.3222274807127117,-1.6865733048073748,-0.27795837394600476,1.0450022694801429,1.6697830950006367
7,-2.7660036934768093,-2.04979507218908,-0.44463262869476083,1.0995772082432311,1.8868995614764759
8,-3.31668123773568,-2.517688555000163,-0.6880787412821265,1.2566819940122742,2.0605187859683425
9,-3.4196964468788607,-2.477671259225608,-0.40140937898825535,1.3707400586832146,2.405469606873872
10,-3.3899778428799046,-2.4309638404309566,-0.43507802339795143,1.304040436536999,2.29318677173564
11,-3.4823136450495933,-2.367469473546445,-0.515694481186397,1.4571964662082069,2.4311545130290773
12,-3.3331280866877933,-2.45338016035568,-0.4826752614731311,1.4910682565670874,2.311490438756571
13,-3.249677500354385,-2.333472954367795,-0.16365768240132605,1.6606197859224934,2.510096678203752
14,-3.077078744226079,-2.3067233568821077,-0.41204442802195623,1.4864152418540426,2.3978724699586715
15,-2.9054599428490526,-2.0397216862354703,-0.28001466313073653,1.469735587661976,2.3132025025311713
16,-2.815074316006441,-1.940996267072561,-0.23521560029990607,1.3843874473957838,2.1759348557566276
17,-2.8096247308998294,-1.7724174821512422,-0.14479950193524577,1.5083046606739918,2.085060141028344
18,-2.5162071597822204,-1.8375231971519106,-0.27080536033490726,1.2823348236267833,2.042801347057811
19,-2.294676781110061,-1.6090466533047614,-0.12643818761896514,1.3740977439070376,2.1215290655234185
20,-2.2193198665018485,-1.5114668929974986,-0.03038207780563007,1.493314064228482,2.178309782536506
21,-2.0497896683150345,-1.3967296291327156,-0.005718673469266189,1.40859317451176,2.226627430991453
22,-1.9680748103903738,-1.3219895690391006,0.1506983862750979,1.5312598409890823,2.0564758989278458
23,-1.8987003020969617,-1.2471439597546174,-0.03681725975120123,1.5313775259907265,2.130047831490702
24,-1.7940730211499638,-1.170489481091408,0.19943615480831534,1.490883893372038,2.094842917645905
25,-1.79277150136752,-1.144049479759906,0.17049669276362434,1.4534728232738705,2.1987782911444946
26,-1.7641515379918558,-1.0862019762641775,0.32965906568183323,1.7602622978676317,2.3696795621230207
27,-1.8338696745712375,-1.1602172553440515,0.2609005685748967,1.5622338274031846,2.2176269521775094
28,-1.5960303863460874,-0.9424834613288571,0.29980476906832976,1.5388467133072168,2.0972656765454416
29,-1.6467395007660697,-1.0165735419730337,0.36998242970229156,1.6679977618225825,2.2119831444979825
30,-1.5923046046524312,-0.9665173933677113,0.42964387885670147,1.6712087604672279,2.3278799585906196
31,-1.4189267989171779,-0.991805013966323,0.30673596019258,1.63679255079273,2.2078698140689603
32,-1.5004761702617566,-1.0242221239358706,0.32435496221843785,1.5303348218863082,2.122828726029858
33,-1.7179757443066395,-1.0466272264260479,0.24935421362227006,1.586372220994773,2.2876792478097334
34,-1.4855135984860104,-0.7853757262756729,0.4429066665679643,1.6555604692668873,2.243689325079786
35,-1.781925016850155,-1.1540775051241499,0.25743238740062013,1.6205196812928633,2.2954786635510085
36,-1.4792313884737054,-0.8475735316234441,0.4775818104643411,1.816763745661056,2.4261244462420803
37,-1.385059550047722,-0.7353241189431821,0.4632396786436515,1.810890961177919,2.474658906979753
38,-1.4616070885860992,-0.8451292151496607,0.5440526894283856,1.7998205606763382,2.518790151304897
39,-1.5735579668750443,-0.8937834923782668,0.46272913210024963,1.9101318087782613,2.5915801015851296
40,-1.480794878728436,-0.8418098198418555,0.5882452657095237,1.947753829672784,2.6441709819920822
41,-1.573229030841998,-0.9340425149693781,0.45914589128174854,1.8551579110941951,2.445376552818932
42,-1.545481035179176,-0.939164123250174,0.5016793338219696,1.7575655130106598,2.4431888002581124
43,-1.636284984622418,-0.956507569815909,0.4754245125547274,1.7643644086756354,2.4590020992043335
44,-1.578844515592485,-0.9116803388446135,0.4670441950374895,1.7138829387549235,2.256463234472003
45,-1.33669525306066,-0.7972135781873472,0.442438924512384,1.6905721653963985,2.2594719136326398
46,-1.5697198538041888,-1.0155137117949118,0.43967604099789304,1.7590677235321879,2.395548793888518
47,-1.4733284194491725,-0.9059719500791525,0.5746468653365218,1.734838262798557,2.3470752499687024
48,-1.657758119717512,-0.9945496497495181,0.4750861834514589,1.727503225131462,2.2650913645354063
49,-1.5164326794727885,-0.8829391835676172,0.44885909504944843,1.7102557192295769,2.293727823124507
50,-1.5131120759071661,-0.8613123935703175,0.5622593722737104,1.645531827922458,2.263695488650439
51,-1.6437486160949732,-0.9677131484751843,0.4121527800112412,1.8319976060845116,2.51800919237899
52,-1.4290478432179945,-0.8780013488105998,0.35583740164904626,1.6110365830875641,2.245360149209904
53,-1.5299523247614635,-0.9177546437970738,0.39152911685294434,1.8051727172074645,2.41742056368017
54,-1.5600943753920913,-0.9528527140704159,0.3952584719252489,1.7540974901362036,2.378858108856855
55,-1.5412410942759183,-0.9205980499803366,0.4573373875568683,1.81542273027863,2.5271602851368486
56,-1.6603009317355997,-0.9290558999491229,0.3536506710727987,1.7152217172757516,2.364849821768969
57,-1.3788704615780432,-0.844248774840645,0.4876532888859526,1.8176637002320832,2.4767309664107184
58,-1.6316048906276444,-0.9634451590645907,0.39521276197778865,1.8528051337094131,2.4949726966753647
59,-1.7592515210572304,-0.999989677587817,0.3933164511674352,1.9496452766517212,2.492966641461815
60,-1.5899093726122666,-1.0422222569730268,0.35151821982984893,1.701680784414928,2.2508944616233837
