horizon,q16,q25,q50,q75,q84
1,0.2464586293541966,0.32139551718224313,0.4872317474339444,0.6592460387209205,0.7493487987169535
2,0.12690733690255238,0.22168258014071346,0.4402981157306846,0.6401412957450823,0.7421108490702069
3,0.009486664780098004,0.15211865164334706,0.38477164360919935,0.6099319163481989,0.7027888761501202
4,-0.018945046488024624,0.0959286357325548,0.3396338875155904,0.585623600664626,0.7064536845834934
5,-0.0833422408047421,0.04367034448188303,0.3160155801916807,0.5965685324536609,0.719374431771359
6,-0.10501359215748778,0.026055895649171365,0.31126992712638035,0.6323092370391696,0.7778137339029043
7,-0.1471613702224923,0.021534012144715786,0.3523286219307419,0.6793342193435763,0.8360614852685335
8,-0.1566126757998111,0.024964039636861245,0.3657062568155555,0.7177642178681364,0.8900328581641535
9,-0.1845257549161443,0.011239757755365384,0.41340777124270733,0.772653061722936,0.952193069795897
10,-0.13753930561486516,0.03794690852930571,0.38451086044964156,0.7917002729054485,0.9700377679676903
11,-0.12825769295140058,0.05782094396286227,0.41517601539702587,0.7843798251073587,0.9378019431398648
12,-0.14560890279732802,0.045598056256272335,0.422898903233786,0.7799992641747596,0.9643947842521157
13,-0.10801813780121439,0.07695967439268088,0.4423916247540835,0.8218436629532975,0.9896310334217363
14,-0.07899926936855042,0.088510520555133,0.43028802119070075,0.7650703995627424,0.9596215715438857
15,-0.07896641126014384,0.09223437137255083,0.4214241666090939,0.7678754617685761,0.9663712665355848
16,-0.08370971014583795,0.06963231939081219,0.4162445338278819,0.7739038646786354,0.9619054112480264
17,-0.08829140844869342,0.05277527216821104,0.426586514723033,0.7816791435085102,0.9601773798985409
18,-0.09357311976102653,0.07279978867696968,0.4367626840271414,0.7523223870177691,0.9632576765404289
19,-0.09632174202496195,0.08567809358158485,0.4232388138845562,0.7824984044698848,0.9772615152518042
20,-0.06802939539058361,0.063451157089379,0.40182286744676043,0.7636122277989359,0.9466055924339528
21,-0.09325515702176342,0.0787487307373459,0.41092628414110166,0.7642585755429782,0.9344957565489946
22,-0.1001343987416798,0.07739625859819642,0.4484743803922815,0.7758168765080024,0.9355424948464018
23,-0.07064554639608446,0.07385037831627206,0.42137659881410877,0.7709873020767338,0.9240099486685889
24,-0.057429856817311026,0.0996125330112563,0.42902447366721497,0.7612561552832156,0.932267143463596
25,-0.08993696871569438,0.07908288309143469,0.41160475959790394,0.7365159554841665,0.9147936749580832
26,-0.07266365433068944,0.08178910622230263,0.40681704779785144,0.7563087195323439,0.9693052239476823
27,-0.08114426147366774,0.0829336570716228,0.42700955710010613,0.7571640684190307,0.9380183438587342
28,-0.1066576319084272,0.10129936406270473,0.43518478383552317,0.755952333833066,0.9189986522416521
29,-0.06008340895727286,0.08613280450599589,0.418631896321906,0.7659093365157376,0.9257468732391053
30,-0.058448214645341015,0.10544651582475424,0.3994936179788964,0.7537713385328099,0.9498201031634006
31,-0.10235874813256418,0.08175147488750936,0.4173173412632425,0.7833815589236006,0.9677064418263428
32,-0.08120081786589076,0.08746070631855302,0.4267322525048594,0.777072055497663,0.9635011135812789
33,-0.10102752619807323,0.05274187029877006,0.42705656156467536,0.7671153824209525,0.931421896777306
34,-0.11403798029888015,0.07604822539029439,0.44372506182115284,0.7818705270067816,0.9452198267563484
35,-0.061813086126873334,0.07333364348181019,0.41522991836710277,0.7831262251737163,0.9598008302164008
36,-0.09915803729478455,0.06667603705372491,0.4063404289410988,0.7810787716977949,0.9380058773144548
37,-0.103731192408593,0.0671978885834133,0.3893199560008457,0.7661220117043834,0.9447004777587056
38,-0.1039330330047996,0.051397249199995054,0.4012626452808841,0.7366806166189517,0.971085597645756
39,-0.11946272502631149,0.045690646256399445,0.4028537021424631,0.7605775146818715,0.9472705969351926
40,-0.0925203826802203,0.07704713312515762,0.3881165918156059,0.746977116124794,0.9134396249964787
41,-0.11440254665884325,0.07450130433403437,0.4067594951157445,0.796626099824947,0.9848644840626285
42,-0.07997705492202435,0.09803981456271153,0.4267079021038763,0.77043431520052,0.9136078346673306
43,-0.056452616848479666,0.09692391719823842,0.4508738774066675,0.7594744178617316,0.9374837962995954
44,-0.06696851880542831,0.11087362380477786,0.44825782011424653,0.7865594407427025,0.9465305589963162
45,-0.061267206637262504,0.09285513823428367,0.4517478276319774,0.7886252644567038,0.936795585515414
46,-0.06650448185044383,0.09739422602707223,0.45640380293322724,0.8029698681503461,0.9721887026799693
47,-0.06945680380926574,0.0898831881197006,0.4353258921910349,0.8045661838144695,0.9639948697475063
48,-0.052182366761026,0.08724074750056962,0.4395234158450174,0.7687488172945248,0.9508675092935491
49,-0.0825473795784819,0.06661238796926096,0.41460725921588876,0.7918120556793555,0.9948225398474703
50,-0.06432233166592571,0.09240078505574012,0.42255993581622586,0.7725756210646267,0.9416256986253689
51,-0.08551561761832412,0.0864596237924251,0.3784041931574551,0.7659044765469186,0.899852297268768
52,-0.12254147889450459,0.032190360692621656,0.38643120322389557,0.7704063013258957,0.9598685784037401
53,-0.10100792010771048,0.06164359107726988,0.40890246640031813,0.7615690640755799,0.9555235648597098
54,-0.06908163524414751,0.07929444407968059,0.443893896294939,0.7825147324440499,0.969403163783388
55,-0.07278716984464478,0.08234938669988799,0.4321691102083974,0.7783687542880668,0.9706204070567716
56,-0.08645310776819495,0.07308158989230532,0.4141721068468991,0.8035298664945214,0.980754204742536
57,-0.08387556037337304,0.08353030084663916,0.43427437204003505,0.820703583757135,0.9993922450425756
58,-0.07492726018046626,0.09401888071366046,0.4262998078979866,0.8153432512212443,1.0314877137952558
59,-0.09423129654468515,0.08228502380861957,0.4272949568745214,0.8000964874853959,0.990138974688391
60,-0.0909538353739214,0.08647990005258753,0.43630073358749333,0.8201438968528512,1.0063601036697105
