horizon,q16,q25,q50,q75,q84
1,-57.65163733813432,-55.38097045755318,-49.89628608328492,-44.23203274899596,-41.23210947232501
2,-72.41547134751993,-67.51775696746257,-56.797946367036104,-45.57252152482587,-39.4636381307722
3,-91.30984266896981,-83.24722833674562,-65.21651757827784,-49.986354589213896,-42.00037722168058
4,-107.47488132660108,-94.6509575268224,-73.02588214818135,-50.04140471133576,-39.46208075400279
5,-118.87644450632571,-103.98527212249908,-78.15510427693192,-47.88629419015584,-36.379613452148625
6,-122.26965272654894,-107.27234536690115,-77.98043590640148,-47.880816024649036,-33.539978516882066
7,-121.07295719069666,-105.38932761163406,-77.20750758412274,-47.19165155325457,-34.428397423126775
8,-116.79398667121139,-102.12820545327347,-74.9012470098645,-47.04638455947996,-35.524125498685464
9,-111.4449918352322,-99.09786026094156,-73.32000357830967,-47.61406727934653,-36.90735205538175
10,-106.84573291372665,-94.80065778416616,-71.41511286180419,-47.51018720288906,-37.34953346082843
11,-101.71841342514729,-90.2478765742139,-69.84992442528977,-46.85925833725547,-38.667086962643
12,-96.95634396054099,-86.46787936730419,-67.81556479371339,-46.852609232774384,-39.51129794405019
13,-92.37382819133019,-83.2272770129971,-66.00773370602404,-47.30832771174449,-40.24998902541884
14,-88.43960705011014,-79.99472638018491,-64.59560984981371,-48.01484161530812,-40.92346653606095
15,-84.23615594224441,-76.79390922934982,-62.99225256739353,-48.16780455747296,-41.96921676700101
16,-80.64595345764705,-73.7458697103165,-61.71460235555185,-48.64930280006888,-42.95167186700629
17,-77.34858711924674,-71.66009002761761,-60.30887152741769,-48.54205817193056,-43.430623928589114
18,-74.43550189456877,-69.49829756049101,-59.44488066095454,-48.824169722226486,-43.58379173487268
19,-71.44778934501574,-67.28270283402819,-58.35991217763647,-48.8664726985141,-44.846686506154676
20,-68.66467089764663,-65.15623659374643,-57.419822895527744,-48.978433676377755,-45.52707004375762
21,-66.51861801089757,-63.32530809755311,-56.40877350583416,-49.07001528747901,-46.151069377399956
22,-64.45127851697892,-62.06554851715667,-55.87585528750495,-49.19555478477252,-46.3894917970488
23,-63.07650899643844,-60.72836210327378,-55.171355438371194,-49.311741840838536,-46.4077228596024
24,-61.42008710915008,-59.26870495568187,-54.50103230466051,-49.354644545400795,-46.6689468444104
25,-60.09085186183819,-58.1208279504524,-54.03498560033483,-49.31566364634189,-47.025283155563876
26,-59.112149992594084,-57.14758896648902,-53.506578773629954,-49.38688413784598,-47.015608105017265
27,-58.00520295398229,-56.56230997800607,-52.91132923434553,-49.12305019964996,-47.21624656593527
28,-57.227526185349795,-55.7864796180637,-52.497478773533736,-49.10487988145687,-47.10817552627397
29,-56.50561005876813,-55.24889400632548,-52.09105447819124,-48.8455820825671,-47.32991187102877
