horizon,q16,q25,q50,q75,q84
1,-52.417625696831635,-49.74173110586644,-43.91692186659553,-38.09316498580672,-35.56343530711315
2,-56.730669402158725,-51.17378566896882,-40.47447390872989,-29.12163029875218,-23.76054396517648
3,-55.96148959151456,-48.58105776843206,-33.1340613200271,-14.438371491930834,-6.829424122533096
4,-57.09063218159646,-45.702701731202595,-26.18490332941615,-3.2669987038341812,6.661527597924544
5,-65.41780772912284,-51.402852087761346,-25.415007556068357,1.332939024845853,16.222669260331777
6,-68.9260490216276,-54.444144554555635,-26.089609996328146,2.4935871449110927,16.654639776416925
7,-70.57634577032297,-55.568400468225114,-26.838093280666815,0.8226997066856381,13.98641570022917
8,-69.2298741433698,-56.19999646434825,-28.57870087911937,-2.7406050046412727,9.869293846302522
9,-68.08181038402415,-56.007574028043365,-29.973455005805157,-6.249336603517646,5.463151468658399
10,-66.78304791216506,-55.82926877355092,-31.865105559332,-9.551225889986965,0.8150770007016972
11,-65.00471146787103,-55.23606625651468,-33.28358149289673,-13.446606756987862,-3.6758104430413683
12,-63.854786089376795,-54.70257799314697,-35.41697812388382,-16.767951858137664,-7.067774453746723
13,-62.71034781796159,-54.57929211732397,-36.805757363683924,-19.325164539640113,-11.222835041100346
14,-61.72425521061623,-54.199084532023136,-38.154255688173734,-22.88146899547481,-15.483512137085395
15,-60.705832242347185,-53.54646823933474,-39.36176436874179,-25.552139202401353,-18.768017022828168
16,-59.090394649473154,-53.138053987558,-40.63588206530822,-27.821047753196254,-21.610922734763694
17,-57.82822849783175,-52.88739235767386,-41.45668803243645,-30.08026021537754,-24.239166205145416
18,-56.74720713643529,-52.027151615101346,-42.23105924140103,-32.20670797619575,-27.176919989751422
19,-56.074296132551844,-51.68022378275019,-43.27674620515463,-34.0888943367744,-29.258563275043187
20,-55.29029009173796,-51.624710732435474,-44.04062048237287,-35.705121306324976,-31.66353245748329
21,-54.56952248151502,-51.35222506260229,-44.597276160081556,-37.226404924203514,-33.75978842421301
22,-53.990517848865835,-50.96021715419572,-44.98444375396605,-38.384734224957164,-35.231698533539316
23,-53.52515406319593,-50.96756503966378,-45.73382300024967,-39.90038204442423,-36.961307303039554
24,-53.253473936913025,-50.980333673609465,-46.17453772648113,-40.72503605881208,-38.557014207901716
25,-53.048181506116556,-51.048124479736124,-46.42302148483313,-41.62423014092583,-39.587174381854496
26,-52.75701193962977,-50.90811626224939,-46.88425681739237,-42.40955881363732,-40.57511414033453
27,-52.63094065716595,-50.979268271146424,-47.16434829324572,-43.243857858148274,-41.25683180716311
28,-52.39831040591251,-50.98707888246831,-47.226239617086435,-43.81480631395752,-42.18338551500205
29,-52.264842801984955,-50.773033823703464,-47.52534149702514,-44.17184533455899,-42.772369119743445
30,-52.225103643174485,-50.79687018643285,-47.7418881171661,-44.69015251470419,-43.292755228763994
31,-52.153014822344524,-50.752122380212406,-47.973506352753894,-45.13704821732984,-43.405465164480205
32,-52.19429126582343,-50.9388626597809,-48.213795337493636,-45.47997147870258,-43.85082322431551
33,-52.330694916621084,-51.068748729924984,-48.31235261846912,-45.713352476598736,-44.167823868453894
34,-52.58313125104401,-51.08663697307881,-48.52892691176492,-45.78981028910934,-44.455886843178405
35,-52.68903734874153,-51.19596644724476,-48.49972392993573,-46.01554433848918,-44.57992445963745
36,-52.705906419724016,-51.54765645138667,-48.679155131764176,-46.06201848510163,-44.94712225002365
37,-52.91357480223648,-51.80356345961643,-48.855898883073564,-46.24343281422132,-44.95188252039768
38,-53.177321390375205,-51.844065040798206,-48.80141399478822,-46.236583699906305,-44.98197656850219
39,-53.2775283831186,-52.01601167241343,-49.02899624029951,-46.29361075621975,-44.85344210760388
40,-53.322364527163074,-51.8647031874855,-49.00666912003255,-46.3502856803029,-44.868739498967486
41,-53.41549596418191,-52.07228217653488,-49.03928312208103,-46.29286993411773,-44.94169940049384
42,-53.59257451989684,-52.051780924707025,-49.1417516747212,-46.283137946067534,-45.05642877750247
43,-53.68418052902321,-52.13369193391224,-49.17174068688531,-46.20201583345039,-45.12962377601936
44,-54.095878564285144,-52.13518788742684,-49.23272637941402,-46.10042546736014,-45.04412463051481
45,-54.01241407434023,-52.271753499649236,-49.241785546367545,-46.18803961086182,-44.97509972487913
46,-53.83491528893417,-52.3786084111059,-49.42393917099514,-46.16459308564527,-45.08906543662674
47,-53.814069715149216,-52.46918130137784,-49.474407633517224,-46.04249418734571,-45.07569642753579
48,-53.710344898531375,-52.54186080102624,-49.301630514273,-46.04902301931611,-44.92618140714324
49,-53.83573748062418,-52.53061132683724,-49.300716351948196,-46.20405260578704,-44.85176685970985
50,-53.80520094084181,-52.515120361467496,-49.35398377398802,-46.17271489923898,-44.8795245773073
51,-53.71025553314066,-52.38321417259939,-49.254348232855804,-46.13817001572814,-44.902168695672096
52,-53.77071272251859,-52.48838044028893,-49.10618586396201,-46.11154133978439,-44.85226196758802
53,-53.888258039326814,-52.460215812855225,-49.12351990143591,-46.08713713823428,-44.717006362395715
54,-54.07112647565741,-52.41964752566638,-49.02437608839229,-46.01470461241665,-44.76169524087893
55,-53.92881414958704,-52.28735223771208,-49.05767258389473,-46.051330117423625,-44.85743231403221
56,-53.65757571766048,-52.471862900412795,-49.10889706609009,-46.080180338718414,-44.575504682236144
57,-53.72449862032374,-52.359267464156225,-49.10136841560481,-46.02257956435983,-44.43345741287337
58,-53.74164578782042,-52.30801763689103,-49.210259878604845,-45.965818213882386,-44.71575673421086
59,-53.69226404467769,-52.473390568228204,-49.29187695767225,-46.05702616812897,-44.51442046124091
60,-53.905471873555626,-52.51770758381059,-49.471500465287285,-46.07000442561595,-44.430515573337814
