horizon,q16,q25,q50,q75,q84
1,-46.41975292457065,-43.930634823146626,-38.386756692754005,-32.40194275352771,-29.6257153861574
2,-56.973021143723635,-51.10421537267786,-40.13017611851957,-29.207087171851462,-23.149487165789807
3,-55.91542037912178,-48.57302973443609,-32.79362519645989,-16.059479321825023,-7.413538324257185
4,-58.98064271696065,-47.59074701812329,-24.002501199010005,-4.219880172391704,7.299886926230271
5,-66.70081610761085,-52.80471940241932,-24.55230247188195,0.8952795693383067,15.237540339823694
6,-70.86242073920616,-54.02732960896824,-26.094285138806093,1.6998967592587029,17.429676831600716
7,-71.65974140298323,-55.51851360155577,-27.6007645199899,0.10228740186885332,16.13385569486329
8,-70.88147426348684,-55.56330337697247,-29.926154704285324,-2.879348218495231,11.86808771723023
9,-70.18549693369744,-54.93768927499634,-31.757550507773857,-6.329065337989325,7.369586004978075
10,-68.62002155766422,-54.610304442116906,-33.39607783161418,-10.186230068247475,2.6788477881582744
11,-66.3835856462981,-54.27308074882514,-34.77599197215289,-13.305888080903365,-2.4413023620136984
12,-64.50090879305488,-54.28604429424926,-36.23792498185702,-16.997157746335212,-6.056407360483997
13,-62.32194775359297,-54.51354867929068,-37.49419381233052,-20.331281608264582,-10.139226858294991
14,-61.17137163361833,-53.417061511154785,-38.64335277673798,-22.74743591793202,-14.27114105413788
15,-59.71779763267094,-53.35182681903251,-39.48408766603721,-24.705083256756737,-18.407870708851025
16,-58.795925108190836,-52.60821424898779,-40.57004731754935,-27.288101601517752,-21.423618522010646
17,-57.51829343761413,-51.61562200837623,-41.16545622374451,-29.526767982581447,-24.285773839642044
18,-56.41909473480342,-51.54525584370111,-41.587997754384375,-31.518577605605778,-26.63655558564985
19,-55.69859902348155,-51.06674944790322,-42.21804867026369,-33.32920055029632,-28.70806470126512
20,-54.64391984095936,-50.73162464078837,-42.675733204967685,-34.59236704111937,-30.426958788489994
21,-54.04625444914621,-50.492124416082405,-43.33680219240304,-35.98242823928365,-32.28061583711434
22,-53.124170300544385,-50.21269509315651,-43.8613279076328,-37.529635137506496,-33.974598394934574
23,-52.475871120844666,-49.92145309028998,-44.18324032555719,-38.439703506668664,-35.57766627187224
24,-52.24734680942158,-49.946040943458875,-44.505106540317314,-39.54820918997849,-37.01568214771462
25,-51.854935726273595,-49.89331799710015,-45.08593590439202,-40.5128807649606,-38.339154221935075
26,-51.890226853726894,-49.73447025652967,-45.4638976076685,-41.32075838503336,-39.27678351689719
27,-51.40853554064077,-49.791184928187874,-45.87885958951664,-42.106346332945606,-40.225183675348056
28,-51.45626037421846,-49.806924901397636,-46.008327462429,-42.67134992190843,-41.0417932156628
29,-51.31220230977605,-49.96946642322001,-46.18469426057915,-43.17972574421852,-41.58386691652518
30,-51.39106292759367,-49.988713594140734,-46.27483431542338,-43.43860023255184,-42.16900862772941
31,-51.17008595405315,-49.88925332305196,-46.64925731517573,-43.70763543461846,-42.23445805360716
32,-51.187813351356134,-50.03914967844809,-46.710195350939316,-43.878810440529655,-42.610988711727195
