horizon,q16,q25,q50,q75,q84
1,-22.202820072459403,-19.998596460121018,-15.032437097383294,-10.243035777851226,-8.250549348877284
2,-17.316625938644155,-14.75402785343908,-8.57625947165701,-2.763697473938133,0.07332870561954952
3,-14.300274723165645,-11.481646009172911,-5.638860534012133,0.28066566434289186,3.855498917544552
4,-19.919719249195825,-16.927769569637896,-9.983471969355278,-3.5623987248284625,-0.3073023533503199
5,-10.295163404938636,-6.9397158060351085,-0.07853215482516562,5.690219811015876,9.276637352704908
6,-15.318921894322564,-11.76820729357717,-4.998218933298668,1.1769687270076632,4.524379020515729
7,-14.876742689674153,-11.283643372335504,-5.110410332525518,1.6105634750251958,5.144546616446083
8,-13.349188615093308,-10.234736746977626,-3.699399718477247,2.3769155731254368,5.598529601716489
9,-14.433469168702855,-11.484833570178239,-5.095452569067669,1.6586462540881917,4.740905803593705
10,-2.635620062969986,-1.7417806879700948,0.26356718671165846,2.5241089229798543,3.5751889339758174
11,0.002951451941289148,0.9191691828510957,2.5313430911997776,4.06186939191787,5.08157291674829
12,0.17761376113145141,1.1555676518237885,3.1710242851763177,5.038936011017221,5.886973808917561
13,0.10336645883882797,0.9957433805328609,3.163643952898637,4.982602276930333,5.999599944320897
14,0.10379014049787007,1.0007464667814514,2.7735157266724357,4.5773268588931995,5.446075929702208
15,0.2587064289819659,0.8900259090343785,2.4954861220824265,4.102204901138229,4.822699375006696
16,0.2842160216874804,0.9001818374830872,2.2357782097544745,3.615777441593293,4.250438668591838
17,0.29981018211347527,0.801366772301471,2.0265487233659476,3.2648023560688166,3.8508734780994183
18,0.26469485749278254,0.778112065285307,1.9777017901627953,3.011362750409271,3.5716714364175157
19,0.29749309372368493,0.7549348160000517,1.847487124031907,2.7750187238524795,3.2630894861566526
20,0.20530399431893018,0.7509470960814918,1.7218920933489246,2.7070949148829877,3.2030123053066335
21,0.25825447999538187,0.7197837742656228,1.741833598927153,2.6756897001036637,3.165202227753933
22,0.3101834946789153,0.7234741392784794,1.7322500117339563,2.7065695468539213,3.115369297880161
23,0.27513834418809935,0.7701608782411047,1.6488164299506032,2.6355004100107733,3.011062938375471
24,0.312980213620505,0.7015046364608768,1.688427909358904,2.6520680267928887,3.0730122460601463
25,0.24791496314235717,0.7545595660187561,1.747639668261324,2.6167848908543196,3.0650519829310157
26,0.2826010537624662,0.7724051486876757,1.7049330068506237,2.607682593245726,3.068017500481849
27,0.25928892147167537,0.7769467845206384,1.6834774615941894,2.498982346556716,2.960150473374267
28,0.22238554559000348,0.7374121614246876,1.744251054300701,2.6327167993752565,3.0390658723342305
29,0.2810004027625585,0.6882095398274475,1.699430609263875,2.646511653465443,3.006817960134802
30,0.23332593147393743,0.749659866138257,1.6937971667562546,2.618324021300668,2.9975835277066047
31,0.2705756792147764,0.7820852525784034,1.6784471408458463,2.579162477786916,2.991158633130496
32,0.21789458940005674,0.6746657359467167,1.4959584247288062,2.5158907631230996,2.9266067363276433
33,0.22508737107247923,0.637009472431728,1.5588904683615417,2.4355830793631186,2.794040792554617
34,0.22431328716127377,0.686627763716466,1.5480742365062068,2.3749486150558408,2.843781694228665
35,0.19038429689859826,0.6326752235000006,1.4958384976977774,2.349995747068565,2.755791445319693
36,0.2066624579275263,0.5456313100562357,1.43289420021078,2.2251259264200467,2.6383151162386858
37,0.0820197946966128,0.5300192847771739,1.441784730116657,2.2033356827990387,2.6240277555853373
38,0.1352249137033491,0.5623046796291988,1.366631229512723,2.122519103372176,2.51995083867175
39,0.11345742022357434,0.5004889817757591,1.3216635636969163,2.0934255988790667,2.3664636454418293
40,0.21122225512734236,0.5337960282920108,1.2336956696122394,1.993978997750225,2.3547684981323407
41,0.05764665051483558,0.4880609954012794,1.233141535981057,2.0069685476286723,2.404682155882612
42,0.10640178734493859,0.4694891204581686,1.176522013371871,1.9370937406386004,2.288952587355669
43,0.0817117074071242,0.4302822746687682,1.1899340026723761,1.9213586665700317,2.25211452218309
44,-0.036744889688868014,0.37289322333324293,1.099913379663294,1.7820997294023977,2.1539225375257596
45,0.06126814189839531,0.34357014296763305,1.054929523094244,1.7592565357276742,2.0933447583156597
46,-0.0054265205381216685,0.3150528617027717,1.0470222827134577,1.7319123439696797,2.063334322177289
47,-0.05743247098014059,0.23033778581173814,0.9594148110895082,1.6614972411200215,2.0331634074498024
48,0.015986998709046983,0.3705749172703507,0.9793389795153931,1.6160208044547797,2.0037009174732305
49,0.054659076658301914,0.3641247600465962,0.9377396894981946,1.5552490381869812,1.8057083724885399
50,-0.015308563975090221,0.28223023279381243,0.9360666057975258,1.5320055406548665,1.7983830307387683
51,-0.03471310335233364,0.2871558158962616,0.8522802355304382,1.483810266986969,1.8098268307586316
52,-0.0534060757184641,0.24356896279825868,0.8352629046501301,1.440169616514675,1.7123447997026264
53,-0.13370016968555232,0.1445028614397251,0.7782916484314532,1.393697181137202,1.6481456053717638
54,-0.13910045196027143,0.19185282016391225,0.7824798858867272,1.3936753221494071,1.6271590915902008
55,-0.1477015162457084,0.1667441333940683,0.7439608059761436,1.4159154249004382,1.684882126531104
56,-0.13446033929061713,0.11534404028318923,0.7640479288023827,1.3460192054032016,1.6713148007573044
57,-0.17041795474281038,0.12579108797891303,0.691782567239515,1.3125087688720805,1.531821266929831
58,-0.1765640270153859,0.1359640878377838,0.6718273210925647,1.265339564055252,1.5582324187511556
59,-0.1511237742609737,0.11287249120815562,0.7067240051632722,1.290800221709112,1.527557549598681
60,-0.1783080983707048,0.058920748700821424,0.6702940564056692,1.2927604031471733,1.5410957235727012
