horizon,q16,q25,q50,q75,q84
26,-1.300492898166375,-0.9956281015645703,-0.2981197840162557,0.37365454987390995,0.6697451937306758
27,-1.2311122044994058,-0.9052535839040067,-0.23071417926709156,0.4643494133054196,0.7510859230527028
28,-1.2491767341351245,-0.9462686650020539,-0.23929040450399247,0.39904707689398305,0.8011401260155346
29,-1.3589537306947155,-0.9654303719087167,-0.2998236684926512,0.3739023064915017,0.6779355366443182
30,-1.328514713028665,-0.9834367451407919,-0.2711768042435441,0.4375326188936195,0.7073598554028906
31,-1.320752540999784,-0.9798979026022154,-0.30217650346021113,0.4312539570120694,0.6921165136815394
32,-1.2260520414634337,-0.9032814797026983,-0.20520356788083027,0.5096524427453526,0.8794337047983953
33,-1.2592667342425472,-0.9498169146062436,-0.28323164377160337,0.4098371940814558,0.801005037788898
34,-1.3706831935124864,-1.0206747342719495,-0.2862735417036396,0.5039449159174728,0.7958026158751926
35,-1.2851412135752631,-0.9964701558964077,-0.25905149323639,0.4515401148455703,0.7947025777751229
36,-1.2601227484403204,-0.8539421244257942,-0.22499996243062925,0.44399107240671026,0.775024116829869
37,-1.3577989890981386,-1.0369452013326033,-0.22285825246922975,0.4483290467480408,0.788520244972008
38,-1.2201636673248526,-0.8679521923227671,-0.13251976619653166,0.515856757946085,0.9099647981665665
39,-1.4213186065350325,-1.012622439328847,-0.26428452314874445,0.4562372829761727,0.8133098159979874
40,-1.2507007590397816,-0.933208940546826,-0.17447662365892552,0.5761156943656887,0.9091216679302838
41,-1.2004045521403857,-0.781253679437615,-0.18409312931938449,0.4275241726042118,0.7907299270670726
42,-1.1894018339155243,-0.8778696374857848,-0.21144737906166955,0.4818355013879056,0.8930384407986435
43,-1.220096159860153,-0.8733423583470714,-0.23732088664898413,0.5079099777982782,0.7587396318516968
44,-1.229579464960921,-0.9074335609579703,-0.21744558587389928,0.44635199009403886,0.7808963222604791
45,-1.2574094420508184,-0.8923470970185517,-0.2875446595986378,0.5111501498374494,0.9065381754166912
46,-1.2137185472405203,-0.813352898562199,-0.19589496588432942,0.49095681688379295,0.8800263613590444
47,-1.3525532611087747,-1.0091074785425715,-0.21644862872739928,0.5194297617817243,0.8359332182361792
48,-1.192761980720083,-0.9109461384269023,-0.20487135343588503,0.5499740014615734,0.9680913915616536
49,-1.2356792254028508,-0.9248574154471787,-0.1801670763513817,0.5117011631464271,0.8194387979762663
50,-1.2399838453265397,-0.9324449878646885,-0.22186675764131364,0.4691275423299984,0.7474846621088175
51,-1.2618563177091644,-0.9248766164314357,-0.22551440262576886,0.4635058893577527,0.7945504256479776
52,-1.1782851684877518,-0.8682158242189235,-0.1171992757306784,0.5175213277698183,0.785616412879062
53,-1.1456837680272072,-0.878948107599379,-0.1734354315390088,0.5662383286100625,0.8446774716662534
54,-1.1530590044044324,-0.824296977650223,-0.15988298691416233,0.5044907212497461,0.8659833313706202
55,-1.1934516150841634,-0.922284447857224,-0.12802453746189546,0.5971138344022566,0.8632694473858703
56,-1.175683340910353,-0.849732035349759,-0.1695521956386773,0.5350503416528847,0.7906709716206348
57,-1.2166488021107718,-0.8388849278461303,-0.12572450879368546,0.5118148802007318,0.8933044168500206
58,-1.2774044707164405,-0.9601771451623051,-0.20060232797275857,0.5193080402327093,0.8558114045553297
59,-1.1978525614473554,-0.8397861665791838,-0.11502284448975561,0.5292938098078768,0.9618408958556756
60,-1.148318687623142,-0.8381206078553018,-0.17935675634348214,0.49060234395038765,0.8496044690733584
