horizon,q16,q25,q50,q75,q84
1,0.1302966354935035,0.1967594854964828,0.3178975549467138,0.4423570106405634,0.5103541140410788
2,0.10055140659726439,0.17903495528551072,0.3373641374372266,0.4989706449687752,0.5682945916062576
3,0.09999356192360602,0.18504610827447204,0.3567123557387869,0.5206205387216775,0.5860238244858099
4,0.08117908932323463,0.18453656070190802,0.36158273150379583,0.5422492286105649,0.6283746509048923
5,0.10252119521108934,0.18570045789040873,0.37341488009994295,0.5671195431012854,0.65352570365998
6,0.09667355180262292,0.18738443648315728,0.3906934822748704,0.5727497705298353,0.6653946670109394
7,0.113092241394553,0.19689808451205867,0.3777700974767365,0.594949231624166,0.6915028464626889
8,0.09451707201677248,0.19052592910842825,0.3911456374012544,0.572341564303615,0.6805809761034418
9,0.09507251401559502,0.19826556560365516,0.40045856749398545,0.6024707606699711,0.6912272660019791
10,0.09660655109868128,0.19780350394212326,0.4134694958235188,0.6371383333004095,0.7140769962083521
11,0.10603007300483427,0.21293452523507556,0.3992930085826891,0.6282410582103884,0.7394291927946518
12,0.10515520722694581,0.19292162393670964,0.4175552910459208,0.6325417874205016,0.7385047613230022
13,0.10844984022008687,0.2278609006330899,0.45468372810368074,0.6507258419159561,0.7503243712320843
14,0.10862030912565591,0.21173647247265043,0.4429581442993147,0.6556227552440905,0.7581267501791713
15,0.10370513648338357,0.20356838925099557,0.4344923916460863,0.6486779617563193,0.77157194582567
16,0.1022722400511408,0.21742279117689564,0.44414939234174533,0.6508094056792387,0.7709474564743899
17,0.12212802176395517,0.23987610360531747,0.45004711505537986,0.6840943086420738,0.7872754197920586
18,0.11616030250778119,0.25053151858470457,0.461637143739008,0.6846227243347157,0.8001438606725867
19,0.1047394654348676,0.22182892338281582,0.4493517464214338,0.6850828437306618,0.7812422490545483
20,0.10931373634148646,0.21936302371472902,0.4549613266039411,0.6966017636877972,0.7925409523567363
21,0.10887283932905019,0.22120526990039574,0.45308550396760805,0.7088897534642231,0.8065162143476132
22,0.1265987951713952,0.24579592095931568,0.4546106644053914,0.7031591101956245,0.8135508180027184
23,0.1260473678719845,0.23854711761193736,0.4820849789797177,0.6909910972909789,0.8068388507865933
24,0.1310550012458361,0.24105288640641453,0.46452613343694527,0.7090334607171849,0.8129748119426354
25,0.12363206177449068,0.2313610188710885,0.4699282793249684,0.7083726874034255,0.8385369919000698
26,0.10567443553745853,0.2214243923980301,0.4862506020628333,0.702166444504336,0.8355888186787458
