horizon,q16,q25,q50,q75,q84
1,-62.610602977100534,-59.36829884504177,-53.566541350015484,-47.785656017001024,-44.83440635827952
2,-67.05693090990815,-61.017974911096886,-49.80933591326712,-38.719991030297805,-33.02572013569072
3,-62.98395101197449,-58.07536071134631,-49.63140614665022,-41.3354866864061,-36.489423998256385
4,-60.38843378686663,-56.732909979944374,-49.97805296918649,-42.85956920801263,-39.358430900973836
5,-58.39395949877826,-55.58394136489022,-50.148454373758206,-44.07196489154709,-41.11996834528705
6,-57.27356451627972,-54.75202512336588,-50.08715258653835,-44.62049190038368,-42.04660796927758
7,-56.73133666510388,-54.320145637141984,-50.07293212061795,-45.12585586697591,-42.41378135991527
8,-55.796780557494706,-53.998786998039634,-49.88895746046016,-45.262237335630864,-43.21182171646547
9,-55.42839828681152,-53.668998189885926,-49.767577338861884,-45.61108147618237,-43.5564391103945
10,-54.8502898550566,-53.379730426757966,-49.837361432493495,-45.92470810756137,-43.7278196663269
11,-54.3994621212165,-52.872017994958135,-49.773707236387736,-45.91841516161831,-43.994239277321284
12,-54.02710643252596,-52.75841264559162,-49.620107834743145,-46.07583600784262,-44.463975117813156
13,-53.83348349966715,-52.52760477177519,-49.632387833718184,-46.11237536856982,-44.65463609173587
14,-53.72148821238894,-52.32968358624489,-49.46655252840577,-46.37925066127013,-44.82699434357375
15,-53.6472248058447,-52.08409464002962,-49.40946671491574,-46.46178770407447,-45.10111912101751
16,-53.388339798553524,-52.0036170264289,-49.281979112590335,-46.68764063638539,-45.35731349190432
17,-53.236459664957714,-51.839570863339155,-49.29028905608989,-46.71527979108102,-45.40653409832286
18,-52.93861026492587,-51.820738454589105,-49.1939032330327,-46.69477153462756,-45.403885710293274
19,-52.968359840853985,-51.63583584489213,-49.204844478678226,-46.75149806892318,-45.545541770897785
20,-52.877997956156115,-51.590132427055266,-49.193770868264096,-46.73811335602532,-45.70088045096121
21,-52.85477063562926,-51.68641980593747,-49.097972579820265,-46.63348110022483,-45.66005206087633
22,-52.6839577881495,-51.56268623427613,-49.1031375822847,-46.604324955553295,-45.36809034564798
23,-52.885680898619356,-51.59957594333035,-49.060736769888834,-46.66786122608507,-45.414165681123144
24,-52.82861900872535,-51.57979780694049,-48.99439033696114,-46.73619959491971,-45.479135133565705
25,-52.85498460767113,-51.60300602231707,-48.87415426078244,-46.59616988341848,-45.26750659814947
26,-52.779430972210555,-51.44493902309388,-48.93630390423279,-46.56302891560524,-45.37639940777208
27,-52.688842535896285,-51.51565292532105,-48.903783122025075,-46.38495481727133,-45.23210631172442
28,-52.53161150105303,-51.412985843357255,-48.78429757326509,-46.25885135162548,-45.07205756065029
29,-52.46006532617959,-51.24735690512105,-48.8203244389812,-46.21287801680465,-45.12726469499399
30,-52.468379600853076,-51.19860881448719,-48.814958372856395,-46.19240971156647,-44.77323192176209
31,-52.32777119848915,-51.18814698184071,-48.712156072302484,-46.15304497932067,-45.047593937522834
32,-52.4362276189456,-51.16430704998477,-48.57795860592172,-46.098650354210804,-44.81471144570028
33,-52.422022143501685,-51.19216006344546,-48.53793582957812,-46.2282704590161,-44.787461792010646
34,-52.23867577461071,-50.984969562577014,-48.542776661317234,-46.17887967835574,-44.70147601684758
35,-52.23509628410156,-51.009793782066666,-48.65064710576232,-46.16336315572352,-44.817630518856014
36,-52.30643240290942,-50.91834667784022,-48.55569188957158,-45.98802042553153,-44.690336148606555
37,-52.39655300672886,-51.042225737341255,-48.59981179779846,-46.12278532501748,-44.74357053282032
38,-52.47393532482273,-51.12787216855321,-48.43657161619022,-46.204564454845425,-44.879819059966735
39,-52.37871788434136,-51.22477785247236,-48.52866000667827,-45.96607958224447,-44.845454913346046
40,-52.285551972524786,-51.03451109830108,-48.45623492824001,-45.9769558588974,-44.62380916808175
41,-52.559636114439755,-51.04916141725022,-48.33194625161188,-45.81522351107625,-44.69254898052176
42,-52.5207532168059,-51.02271259929404,-48.5047422427234,-45.70143097557902,-44.527846433396164
43,-52.3459549191181,-50.90698262007188,-48.495651157544486,-45.827029747104305,-44.48423262117339
44,-52.39116456782638,-51.0619878179061,-48.34612257670075,-45.783172295551076,-44.55081084538577
45,-52.18387204537163,-51.0072127851524,-48.348246136518,-45.819866096834566,-44.4921828898565
46,-52.33197931618997,-50.74409492678689,-48.28986339295493,-45.784171730412645,-44.44623367748276
47,-52.17081577476849,-50.93872274137578,-48.43075788332153,-45.62648785271888,-44.56435595223946
48,-52.29098266360681,-50.923924455455634,-48.37815706242357,-45.611301350085746,-44.649043072655395
49,-52.152817080566805,-50.89152458209583,-48.323298134558286,-45.636880696688145,-44.438829919896875
50,-52.27826114325185,-50.93184498059399,-48.17363384429519,-45.51583690023228,-44.42371406595302
51,-52.41678277863215,-51.04325343515709,-48.272800475813824,-45.49716194172174,-44.460871022010394
52,-52.406657536478626,-50.95308750326619,-48.32136774616643,-45.539742495465916,-44.4744946377071
53,-52.33814121627379,-51.08704442416849,-48.3179219416659,-45.46050135109896,-44.23995188862689
54,-52.55889442568364,-51.00198016381969,-48.32043750429091,-45.58140254960413,-44.29398596829089
55,-52.58383663498004,-51.24808974472411,-48.32909457829962,-45.55947595759197,-44.31274022566387
56,-52.70468609447891,-51.0873442150519,-48.2419623622002,-45.52957670200647,-44.355078542659626
57,-52.662837095822404,-50.99027496560145,-48.34322126099915,-45.527567486675814,-44.280231296482434
58,-52.57619271775722,-51.255622066632654,-48.23855673347475,-45.711895950862186,-44.312181310339916
59,-52.63799026871317,-51.435170327220426,-48.396259807898645,-45.7028734583193,-44.487976384044295
60,-52.68701658960819,-51.460484865954285,-48.36791247875663,-45.65544905001807,-44.490792457829755
