horizon,q16,q25,q50,q75,q84
1,-0.47157977747927116,-0.41106957969617697,-0.23880116163402432,-0.08069394473561607,-0.01268269915430124
2,-0.4739778397584666,-0.3774945049131685,-0.17038622401963827,0.014553109557652846,0.11359449342925636
3,-0.4832233383944775,-0.3819603921947719,-0.1542693794622168,0.043584235580523455,0.15390796603225002
4,-0.5391677060020207,-0.4257699360772041,-0.15753735142020775,0.08265396295536107,0.1904244030347964
5,-0.5416063941188779,-0.42467275310559627,-0.14956549998365795,0.10053861408392409,0.18036634367803187
6,-0.5210017724610071,-0.405697530944196,-0.1201451929082002,0.15062328150137982,0.277051657886306
7,-0.49109990802490483,-0.35671082463434267,-0.05213684098963464,0.2240063698141822,0.32567663375935624
8,-0.46920392088846236,-0.35381879169254593,-0.07211598367574273,0.22342578044967332,0.3510066387827965
9,-0.4415803135252078,-0.31981862811498807,-0.05255682947227844,0.2561708778103611,0.39928920010394303
10,-0.43066640276993673,-0.30188571846925083,-0.0013913125649521185,0.3121147664412553,0.4468830650286976
11,-0.38973990316611073,-0.25024489492337265,0.028461658232738385,0.35646733397868835,0.5035246463736953
12,-0.3557553310502933,-0.21323705172270074,0.06707102335665432,0.36056953370640143,0.48470396664433024
13,-0.31399610200310396,-0.17962031421368135,0.07921279892103233,0.3703751613798008,0.5323035326162876
14,-0.2949713761039891,-0.1859668420236313,0.07719089954756511,0.36176926118780534,0.5303784295381785
15,-0.2667931755615219,-0.12913217101083735,0.09034440175102311,0.4004591442517903,0.5348158756521302
16,-0.25842069152104347,-0.13609757741106104,0.1359574476538767,0.4177715941245969,0.5485851112846578
17,-0.27813075832403283,-0.14960174482170507,0.1500647569254945,0.43836112633074664,0.5567849450995634
18,-0.25423562272247485,-0.12026822506282653,0.13675010109257413,0.4255706778654192,0.5686419740698486
19,-0.24524580563974174,-0.09996300754291887,0.15131018697209836,0.45212454656442896,0.5970047481156407
20,-0.21644435280454616,-0.10672761828691073,0.17627447432471466,0.4508077336728634,0.5923301607465287
21,-0.21490235173215802,-0.10489993307653037,0.17112870347581702,0.4806376621820187,0.623981682128203
22,-0.24336603333773804,-0.12270298611849648,0.1678178461274191,0.46221576754436033,0.6071039251600528
23,-0.22965077895217453,-0.07428623200314337,0.21773044750325637,0.47364512204647335,0.607558763899087
24,-0.20743083986492428,-0.07648076191427593,0.2243391074120564,0.49796610280219,0.6240992492766676
25,-0.21943744680836003,-0.09727003388123699,0.2228746102010709,0.5078752675926667,0.6685011451663416
26,-0.22238117043495395,-0.09264459204319524,0.2206659035004019,0.5345679758100684,0.6641405648842088
27,-0.2232399236524676,-0.0813384706066335,0.20299435484648087,0.5503832115626016,0.6902432674464312
28,-0.20575167820528828,-0.07152175223075963,0.2222644202529577,0.5532570835280896,0.6821907106790785
29,-0.20919312956449415,-0.06333312264654606,0.23804535741663072,0.5439324064162121,0.7049321177309479
30,-0.19597581486010307,-0.0432467821056863,0.2580577089679357,0.5614482542621967,0.69918348312375
31,-0.19261550702927893,-0.05800274011313246,0.27648800780932026,0.5786236589886318,0.7282417632437378
32,-0.22146920014931276,-0.05690394136437407,0.2625007530776983,0.5806843081879765,0.7314324945980688
33,-0.20346200449220406,-0.05985287499445571,0.24348622633255185,0.5714406953314849,0.7773682031926976
34,-0.19360176425784864,-0.07069624595519938,0.2342614944078402,0.5979644380272906,0.7564943048925395
35,-0.20730422425363967,-0.06561579848497581,0.2669368585607988,0.5925884087024352,0.7648926295907422
36,-0.22013517152051665,-0.06308805800018334,0.2902840363790379,0.612744948642635,0.7613433834178813
37,-0.20948644934528562,-0.05230868987392977,0.2688438640945194,0.6089395149351322,0.7807505214230236
38,-0.16814936581307854,-0.033790293409525614,0.28473396318745436,0.6405831240262795,0.793480017202648
39,-0.16791358577033233,-0.011700647975772326,0.30018606290305505,0.6190066663870903,0.8030051874312705
40,-0.1819711929750503,-0.008179912745784976,0.3121951256527128,0.6312617704777569,0.8168892373414177
41,-0.18054700654123498,-0.011625238822015894,0.3108375359063067,0.6572959827277033,0.8301391578934505
