horizon,q16,q25,q50,q75,q84
1,-3.9702139204873,-1.6521782158472373,3.3634354785109304,8.706319859692414,11.192333837362945
2,-9.97798432830926,-7.014076754173754,-1.1752437360541108,4.915555515512015,8.115650542275526
3,-2.430761379598462,0.48843758601047127,7.869413272373917,14.880546129106737,17.882568685100495
4,-2.7096451843809417,0.21445022348545972,6.679713466758439,13.964564393601226,17.685879065678648
5,-9.466530905228911,-5.847694505143316,1.0387306312320517,7.75556594604259,10.783079814758917
6,-18.247305840098168,-15.124516906803162,-7.981032831889934,-0.0548026760822897,4.01585785954313
7,-11.241087798550948,-7.836390432250024,0.4714172025817702,8.179583292271941,11.56358103530874
8,-16.599521284543165,-13.96879690703621,-6.091905329323687,1.7596115121341642,5.226920459945826
9,-25.558826734733383,-22.4931976415211,-14.21276863023061,-6.732231899059194,-3.745671678217283
10,-10.848817013732026,-9.386053142917506,-5.949674716802159,-3.1329653389825762,-1.870119692241798
11,-4.853132704117559,-3.816214701271642,-2.0504773373214675,0.25384531707430846,1.14349893351225
12,-3.3865336680408293,-2.2831823804951332,0.11648014912511673,2.5706566002015148,3.8063794047129553
13,-2.8112654402534187,-1.621667089389606,1.0918939894524673,3.8544342873769657,5.120355999116145
14,-2.4278481698852157,-1.2993250287792408,1.428129911759383,4.478909928437401,5.810251422351849
15,-2.2167414991507295,-1.0769397812478378,1.7281452534099921,4.6037068752766945,5.936884473458777
16,-1.9788607553257733,-0.7605443710908683,1.7311899471704493,4.543765563080417,5.8050274079328
17,-1.6900742267785707,-0.5885565483287779,1.7302279701251009,4.399057757828453,5.761786452380601
18,-1.5171913273609583,-0.3831403511437023,1.7435451325223776,4.085913437360169,5.292265616433865
19,-1.1838998654637898,-0.38100074119456817,1.6647777513121116,4.033670904958983,5.124123074402289
20,-1.3296939886029702,-0.4307568660611609,1.5590904388763573,3.779615893965569,4.758940715272043
21,-1.0018101290352053,-0.24532575415789454,1.5389487368951147,3.381598543895936,4.58825441971329
22,-0.9199044998543776,-0.23710252906216972,1.5388499883565137,3.3080049366112165,4.245797785107956
23,-0.7909450181065028,-0.050979105713356565,1.4413191069233613,2.9606132590656093,3.721334981730813
24,-0.7442677853175139,-0.2179185426249735,1.3789296168944436,3.0082935618652633,3.657125738598339
25,-0.6069824809241962,-0.07381331414041015,1.257623336338916,2.863909926574563,3.482703359141112
26,-0.6704711294761475,-0.1183036174998125,1.23261342855049,2.5569758451610163,3.2593393938500004
27,-0.5426059172856945,8.620239990961287e-5,1.234004197231818,2.5075783044016884,3.012205877854358
28,-0.5164006832326943,0.018003351602981665,1.1045848258711988,2.2465358632477406,2.7814827931062425
29,-0.4317803942791775,0.04779587335839974,1.0996031430479123,2.1969048227370207,2.734345989159304
30,-0.36674081502009664,0.10853523729274131,1.0891777914865812,2.0714642406981403,2.5712197411136772
31,-0.3028514669415743,0.0952730318339004,1.052944595737911,1.9468282788545794,2.446371054694818
32,-0.36317168969220187,0.1180356610197203,1.0772528724487842,1.8864511716611383,2.3430185797521035
33,-0.2549099599690457,0.18699495756769716,1.0682548286542637,1.8733373824430324,2.2881545813212796
34,-0.23133211741878645,0.15492923447479592,0.9561648680976158,1.8406728306107871,2.2534234029040277
35,-0.2696874119334203,0.1852428026457984,0.9255711371309079,1.71385481184301,2.0800080313627376
36,-0.1802918802346061,0.17105746924692333,0.9039213429800668,1.6225602005333182,2.026407056845606
37,-0.14176532241436454,0.2008346445649164,0.8986522758118385,1.6869302405838502,1.9943669995516382
38,-0.3442656459906268,0.0492380993558592,0.8472818845639576,1.6131738209217057,1.9934254356404544
39,-0.17051698187330966,0.1512191388683651,0.8279744801093386,1.5793486885525638,1.9672969672518945
40,-0.13706911260333235,0.17339181932817618,0.8517497779306435,1.5072417063060497,1.8540488662914263
41,-0.16385588263045237,0.14404865994569077,0.7931216306704651,1.531825041198239,1.866174736979647
42,-0.20333776892065075,0.11415902926277582,0.8135213212278454,1.4282919732592352,1.6619858901478575
43,-0.24588398699579772,0.08746288719966167,0.7665659229491819,1.3509691775637818,1.6734744091480729
44,-0.2261912327524397,0.14850720064423362,0.7767154432533833,1.3751436059811497,1.674432749300512
