horizon,q16,q25,q50,q75,q84
1,-8.205992265032922,-5.4977201821111334,-0.1613478850593254,4.911881594172981,7.468039426259822
2,-12.796727070478429,-10.241900456920536,-3.3205405922688316,3.0123552853653623,6.123437850824154
3,-8.052424978927652,-5.058923474692388,2.4111218400173655,9.660753147390711,12.939166285936526
4,-8.334934896359318,-4.452100582916909,2.941812582228072,10.644222742916016,13.85440276409426
5,-3.8887472718185148,0.010805206765065745,7.403739581983045,14.573735062746724,18.121702596256707
6,-0.8047055631255817,0.4404366641136137,3.3863169097428534,6.327470775669202,7.795785243573918
7,-0.44625568090626927,0.10689517331650343,1.2210156931046972,2.528179559625145,3.1660062578749257
8,-1.921668537576616,-1.0725850455716925,0.40004360127054917,1.6501277989030763,2.295327294105671
9,-2.653317666171018,-1.8570047444242692,-0.14351423420765602,1.5833399918631377,2.2879531205478054
10,-3.2019209824184056,-2.346682145450292,-0.3636602252102473,1.5454067853763942,2.2461431778201217
11,-3.119647704977325,-2.3155382584385986,-0.5064551297727162,1.460861070911305,2.28221587586231
12,-3.2516656903099537,-2.313277610866697,-0.5504214335538462,1.3195019573631053,2.214726134440148
13,-2.896993672744961,-2.2706656043666267,-0.43427652449293164,1.5064208688697711,2.2279273413590723
14,-2.839299346119478,-2.0982774787946012,-0.4190515288038202,1.1999436091684306,2.056786642230682
15,-2.6885452094488334,-1.978520951954289,-0.47095962000921154,1.2344672377937391,1.912811398357358
16,-2.5262730920421075,-1.8354664241546728,-0.311983761201993,1.0921950649875316,1.8350404678964463
17,-2.197073046971408,-1.635020418129821,-0.400089465339337,1.0647205487183085,1.7715751869810508
18,-2.133908782874827,-1.511174537998055,-0.2736198931525904,0.9503282031090168,1.5419074455662423
19,-1.9228619361155455,-1.41041457165425,-0.17153751443377757,1.022769576292489,1.4883447756431718
20,-1.750032250901755,-1.2450285761216495,-0.062229089264047244,0.9791589910815688,1.476981144580405
