horizon,q16,q25,q50,q75,q84
1,0.24549457482032472,0.3128745131494637,0.43592887545001224,0.5683313666281338,0.6296536241668604
2,0.21212219559222667,0.28201764843201793,0.44517582096556674,0.5969643756973045,0.6648653405916342
3,0.1975846727398053,0.2714801946415283,0.44538741547799987,0.6167845637869157,0.6999582563608189
4,0.14335683623667214,0.2497760718627976,0.4357685965591066,0.6162808127974724,0.7136599563662599
5,0.12849873371406603,0.23452860946989107,0.44903273685015543,0.6398586622037447,0.7202941685476466
6,0.14008994724934234,0.22275381571652186,0.4069206827281594,0.628980456719568,0.7288662340957629
7,0.1124446418744005,0.2120538459466243,0.41743583768538367,0.6183253698350197,0.716828850565152
8,0.08622085799646262,0.19752388987561242,0.3985183759763183,0.6008178455171864,0.7139762991042166
9,0.09811315459990147,0.203748387060494,0.4019749698330185,0.626679195535924,0.719911325986122
10,0.09104371011472305,0.19329083161413632,0.41749244326659596,0.6201658913886575,0.7192334765414932
11,0.11188532229035407,0.20839359629166634,0.41005517650254053,0.6250141527857662,0.7181186682400771
12,0.09188799342682906,0.18488203243817256,0.4226842112169174,0.6306270078715164,0.7260697497309231
13,0.09348458874859872,0.20829097841476524,0.3968035342364767,0.6124721278976744,0.701237495736838
14,0.08093326821422742,0.20260963280132038,0.4268155821894879,0.650743809374877,0.7490197990149738
15,0.08442299158102547,0.1902554784053204,0.43201402724482796,0.648228610002457,0.7406438755092689
16,0.10921104784261614,0.21277221825033904,0.436100132180771,0.6532089001081357,0.74649970283812
17,0.09219446556627615,0.20524218092707608,0.45034988194068115,0.6854782576368063,0.7817132440982139
18,0.1076986408366494,0.22161183991406064,0.46826956208044346,0.6659534030512418,0.7684288939897037
19,0.07484929200310504,0.1937237571363411,0.4488722317132121,0.6800205930782923,0.8026672373114724
20,0.07353545508839147,0.1940158321559636,0.4341293594810372,0.6839781902013207,0.7866318867517638
21,0.07573019372174891,0.1972634627773494,0.4308054032395704,0.6892068757131659,0.8065720226682259
22,0.083745501438624,0.18790338303977064,0.455923029668201,0.7047013513817741,0.8230962900727862
23,0.059377413430311214,0.18751794376708805,0.4510891838568504,0.7081591038506656,0.8274616894677278
24,0.06895385136594427,0.2021612373457327,0.4446362351250761,0.684606007931652,0.79632629046708
25,0.04965120158092558,0.18280216978736746,0.41438412907197536,0.700490626544563,0.8363057395182041
26,0.053994426596512976,0.15336977535659446,0.41472757877915545,0.6855105937935879,0.826979656276571
27,0.04122676169615283,0.1690693369525099,0.4273494165738596,0.6974697416702198,0.845165890915961
28,0.055350147091549166,0.17686391065279683,0.4368849763655419,0.6828574554383151,0.8261668720204295
29,0.030972633272459575,0.17193322640251935,0.42279002114277625,0.7046661115105003,0.8252826937724578
30,0.03654303134496898,0.1612263901827935,0.4164199103632289,0.7027978601115443,0.8407070272203977
31,0.015041867807479176,0.15422127410952796,0.43219405717955073,0.6998546498445481,0.8382407649931781
32,0.03257593653607697,0.15686269002771977,0.42772633168387075,0.7029236130861551,0.8565444501779313
33,0.034525049190345325,0.14834192602618607,0.4361546072161286,0.7095737861247324,0.8517586746363198
34,0.03401185200241687,0.16158615962991396,0.4143931921478441,0.7205924317151233,0.8668423818576539
35,0.04118616934372405,0.17046803519928516,0.44427934861039153,0.7302857660356659,0.8811794621990803
36,0.042056569269605236,0.16902070972840355,0.42650972054474234,0.7142042999214032,0.8714777654206644
37,0.006633891681944611,0.13929814054120615,0.4301170153372844,0.7205661711523292,0.8660669121434423
38,0.001994614856915964,0.12758670676884407,0.45142682655278255,0.7546599533131249,0.8596149578756147
39,0.02232580381798936,0.1394163630790395,0.4348455895527713,0.7635704279128644,0.892888578764252
40,0.013780060501914534,0.15400219198649037,0.45583234232204045,0.7599080090175833,0.878049915371606
41,0.02135468960297683,0.15911784245630578,0.4587436012118318,0.7495255236520038,0.8923021017709374
