horizon,q16,q25,q50,q75,q84
1,0.5243670788276146,0.5615535972746575,0.6474644069969813,0.7426082209402431,0.7869978463633154
2,0.503760197641683,0.5475096402558536,0.643624437317525,0.733400699686909,0.777963017777157
3,0.4802255789257176,0.5305861066181927,0.6324274453774933,0.7369569354797225,0.7804090527470293
4,0.46397467081821886,0.515618617429995,0.6203006823369365,0.7372294696956345,0.7850045552409898
5,0.451547148512957,0.4982524408146938,0.6152803486543215,0.7300854404997528,0.7926195173367543
6,0.43472324148935887,0.4921915539820032,0.6148881436885598,0.7348723097333616,0.7833631763955821
7,0.4183112421346913,0.4737310788035993,0.6076249768407316,0.7300987736757111,0.7918170936283367
8,0.39768900233392995,0.46497277577335444,0.6063600391449634,0.7309119784336691,0.7925618372486762
9,0.3852893026479137,0.44951213588797173,0.5931971633964279,0.7281230504262093,0.7949609082932652
10,0.3792659048142975,0.44006898449948517,0.5835224605549856,0.7298663112197683,0.7827227033638952
11,0.36273072043777455,0.43049807146824176,0.5663184838633348,0.7198687685258012,0.8036769607606178
12,0.3591988335324221,0.42022856178616835,0.565072466371835,0.7218103228357453,0.7971280481430989
13,0.3550448115718785,0.417074082742112,0.5763593337317499,0.7302376206176876,0.8020693758907946
14,0.342716514688303,0.40960223377972105,0.5716760904653388,0.7241357635218895,0.8098822390671103
15,0.3432686171801573,0.4128191596371422,0.5766319333363963,0.7288592432992922,0.8075711779639297
16,0.33988853741741787,0.41588372511203836,0.5627201770526282,0.7288245732053444,0.8012091765245921
17,0.3405676778813445,0.405933302290681,0.5625495056161716,0.7288283574069934,0.8050988636074864
18,0.32252733924759946,0.40369432872309063,0.5641866156003401,0.7290777508612556,0.8088384733840277
19,0.33043889278023864,0.40441568463335104,0.5607134741915827,0.7373405788901064,0.8165262028813156
20,0.3316823869997138,0.40751903479899404,0.5659674714013199,0.7276637901074688,0.8047992952300691
21,0.3339482781414975,0.3988305470623717,0.5669641188971433,0.7236129859477547,0.8016201250735203
22,0.31527504975709136,0.3895389111111815,0.5625657074237416,0.7206396340786794,0.795442300259328
23,0.3159159458462441,0.38961594730797144,0.5588026463554019,0.7143396586486992,0.7778588994720034
24,0.3328664645606197,0.3924062274587594,0.5607072215584581,0.7145097787257869,0.7883560214316307
25,0.3225519670540389,0.3968862066867826,0.5582881640361829,0.7270640546598539,0.7944279679269145
26,0.32260189832909797,0.3912282072468352,0.5563664412019482,0.7201945950217938,0.7906110306730257
27,0.3140251857465274,0.39047738019627554,0.5674180155467788,0.714931562552846,0.7917652213024509
28,0.31181769549481814,0.37834164403173143,0.5593891857887546,0.7164678275608186,0.7985339476546223
29,0.30600650047110445,0.3830985582120673,0.5594725375585151,0.7134370822919898,0.7867030247152303
30,0.3071911515475223,0.3857188899112841,0.5551377200396856,0.7151437152024941,0.7923634048917193
31,0.3068794915925185,0.3782814297561319,0.5608634580594956,0.7106702160693462,0.7878063808602993
32,0.3080701092889966,0.37503170648551,0.5448618530143539,0.7071947370854157,0.7883079180347287
33,0.2806919851668596,0.36633765029283466,0.5444731321871032,0.7145168121401466,0.7938243552290362
34,0.2827005922428192,0.3630988858636746,0.5396378663884532,0.7139229372186157,0.8069912423000198
35,0.28975323433838673,0.3592240852495862,0.5400939350042464,0.7274975323323891,0.8061807771284815
36,0.28296244548659344,0.3640966388248465,0.5414858738135286,0.7285689827240114,0.8167589232442212
37,0.2863267533699743,0.3590111567054368,0.5398176194768991,0.733886765232341,0.8184276557832109
38,0.2903000014131982,0.36420033365650223,0.5484841051702727,0.7241311844949114,0.8045263449409256
39,0.2932126112145067,0.3754261040460469,0.5377535155429038,0.720623709005125,0.8137909660223814
40,0.29465549844980593,0.373748315841526,0.5462879599968509,0.718127484659585,0.8129897234160858
41,0.3011866763517216,0.36842351819112373,0.5384987043841012,0.7191075277523324,0.8092162346091181
42,0.28390632885284683,0.3693399107370481,0.5381289669244479,0.7063675978639897,0.7975768807217604
43,0.2890655788077448,0.36516418119538613,0.5340086187727728,0.7175075465443269,0.7923399723166418
44,0.27555815331484484,0.3635131899764806,0.5451094137703716,0.7254734229443571,0.7975386286823667
