horizon,q16,q25,q50,q75,q84
1,-8.757109047721633,-6.616081753812091,-1.8005289360631855,2.868538104086261,4.846941199081663
2,-3.1648649629480134,-2.431558195002806,-0.514392610561958,1.2913374912451874,2.093814401560798
3,-0.8133566565305436,-0.5295717300188567,0.04518566080107894,0.6218135949352105,0.9153531185423427
4,-0.634956245031328,-0.31469918051722456,0.2603461206052964,0.8527201739361816,1.1575575458974336
5,-0.6540764052451146,-0.3326834373071885,0.29192884603141556,1.0271951673156767,1.3703993283513616
6,-0.7532134310456717,-0.3863558138307651,0.34106790626326955,1.0113969892872432,1.3530280723783814
7,-0.6185361421294064,-0.3225437814690765,0.36511038735101753,1.0168442514875549,1.3271636184781086
8,-0.5186015534024085,-0.20925949020246748,0.3098852669231503,0.9722279337310059,1.244629987182079
9,-0.5074618754542364,-0.2171341575320595,0.34890487359365163,0.8803210485908082,1.1127693253160724
10,-0.5777834517201494,-0.2972641370299642,0.2839947959027955,0.862830074428274,1.152385830326329
11,-0.47678132455718203,-0.26372215608724825,0.28168110643292027,0.8330146629175745,1.1012556642921494
12,-0.5548558612921366,-0.267773649575532,0.2614723860466952,0.8174478386776298,1.0373929176165417
13,-0.582929748532072,-0.34240916339288896,0.18791624852698902,0.7577874302715519,1.0165529762156897
14,-0.6106794932593721,-0.3211657430036855,0.19430183505770326,0.6784178823975705,0.9902586847352657
15,-0.5585834812292901,-0.30787969929256864,0.22490895036670072,0.7314055047827628,0.9526441850337641
16,-0.5510838323765762,-0.29036221324826017,0.2741344022207777,0.8367687321778696,1.0717589210130873
17,-0.5614145372363598,-0.31144701222558,0.22474065277131916,0.7883787110130513,1.0629019753495106
18,-0.6020160522222957,-0.35755063306897455,0.20825805141774967,0.6615681176012742,0.9213513761644592
19,-0.57896840104159,-0.34611858312890087,0.19568386781853708,0.7502890218351057,1.0299593319256029
20,-0.6097820121033974,-0.33928453399600667,0.2386589560296215,0.8097647940103728,1.0462178275667653
21,-0.4891557439762697,-0.2836110183085251,0.2026160102269623,0.7879668747715853,1.0012782572330772
22,-0.5202371579293656,-0.31038737291814533,0.2394049089012646,0.7393621023249666,1.01060247070256
23,-0.6089453649302752,-0.35970450968701945,0.22915256719276345,0.7385638116841486,1.037783830478604
24,-0.6040852737318939,-0.3103446822370518,0.2550036709246087,0.7459725361282303,1.0218485176139653
25,-0.6496302335523816,-0.37051534544061526,0.21764747000914897,0.755370126404449,1.033948112574631
26,-0.5856492709124783,-0.35309535630160077,0.1921634715388103,0.7830376299649573,1.0540975630251752
27,-0.559960019466813,-0.3002745325885008,0.27181885778954085,0.7756070589079622,1.0784980318901172
28,-0.4916604751326009,-0.28457418057244566,0.24370942023525632,0.7761626548176721,1.0203873848120948
29,-0.5659405064517284,-0.3099691255053334,0.21955655326777335,0.8040690654701133,1.023734597063761
30,-0.6415681064571039,-0.38649078016926997,0.23155682366822178,0.8150615288097027,1.0516762112342022
31,-0.6272445650582799,-0.36680792249954663,0.21374454428287593,0.7864621880195148,1.034529701066064
32,-0.6169377991476633,-0.3415174521897716,0.2572014563339903,0.8170025080526411,1.0624939286638795
33,-0.6576301497125132,-0.383097101815396,0.19458808734513272,0.7408150787183336,1.0136653098851989
34,-0.6297446061406214,-0.3670824843635267,0.2590251680017449,0.8066464563465987,1.0855230160516611
35,-0.5093770032979366,-0.2553024611843784,0.2252021592385811,0.7588127525052417,1.0282505063595007
36,-0.5477987260122483,-0.2904498633457001,0.260808605122005,0.8354036963783738,1.094343481914878
37,-0.5665462325814659,-0.2721440553506842,0.250062379137049,0.7658480779249472,1.0540517953190238
38,-0.5679323616118742,-0.30999605708595895,0.21579437149074443,0.7470322498551505,1.0619572591193547
39,-0.6225218019648338,-0.35366209275337407,0.21478339944663621,0.7426513421351177,1.0221498941838716
40,-0.5750170819171845,-0.35163315980887677,0.13242312827531852,0.7074464349020038,1.0282341226090916
41,-0.6050361358175309,-0.35555021338819676,0.227555914959429,0.7807786504875263,1.0214110221615293
42,-0.6063315206416054,-0.35459344332875237,0.23492415406810824,0.8248339864843188,1.1047100347076204
43,-0.5553836843194371,-0.28928602924827446,0.21822505661165895,0.8965024146375502,1.1421341753041436
44,-0.6077850400628315,-0.3391469244737595,0.2463412568319503,0.8292967273358238,1.0920257993392988
45,-0.6285295958756714,-0.3664679468929364,0.17844337029164575,0.808705338847103,1.0816336031817704
46,-0.5642734821325607,-0.3137678903443244,0.19994743583913369,0.7786972915777657,1.0339254298101288
47,-0.5874509504450972,-0.3547612845461749,0.1934021141450789,0.7158898429518712,0.9757413673429544
48,-0.5333347521853491,-0.2586972599134433,0.23375022370082577,0.7906636741779108,1.0566707812322504
49,-0.556279033145564,-0.27397891164931015,0.2682249761704599,0.7734516130988422,0.9792273374725194
50,-0.535350860231521,-0.31496481740920623,0.217263427124815,0.7535706312645458,0.9951344599588452
51,-0.5410550291599904,-0.2726983044926658,0.2824348325847371,0.7772779357012596,1.013383632159151
52,-0.596610627412973,-0.31299153255769274,0.23750662931675462,0.8007293889754254,1.0639375963501232
53,-0.6840222960177949,-0.39639191293257503,0.17591396814763652,0.7570074845274202,1.0501084893234023
54,-0.6735941057573448,-0.3624931523413938,0.256349993012991,0.8101742449346256,1.0564434605187365
