horizon,q16,q25,q50,q75,q84
1,-2.248067660609525,-1.7285878024326586,-0.8788160439915854,-0.05154398607428726,0.27762439144963996
2,-1.2653749894469122,-0.7992413220698164,0.012365708436246264,1.0475756705235475,1.4783593019473698
3,-2.453313361807773,-2.0391581472667246,-1.1719154580594848,-0.05955786295354451,0.31253551976888644
4,-2.4470741315902163,-1.9369794523368453,-0.897932353441113,0.05952014136513062,0.5061260932661084
5,-2.082388053112247,-1.5506303342880339,-0.5151877575148462,0.4102666117738512,0.8466953170204665
6,-2.4781904469429055,-1.9085050959271794,-1.0089459237054026,0.04144008613105968,0.36909785172259607
7,-1.639191558268647,-1.204420912306257,-0.20177905057025391,0.752236106103139,1.3462970594522594
8,-1.6149087171812633,-1.129703941760366,0.05885857438734218,1.2373029474709067,1.7724877803313075
9,-1.3153800807447755,-0.9044209630454445,0.07964625359825495,0.9286639354582827,1.3415507113804828
10,-1.3157426584417626,-0.9060415712388903,-0.11566990146332518,0.6949294549111119,1.1286027269435215
11,-1.2051891262916168,-0.8231132567555477,-0.11811292820928584,0.6985209017086811,1.0568106444124652
12,-1.0947506921662438,-0.7880561480750544,-0.11045505612272469,0.6542649028396288,0.9902669190826422
13,-1.240436823942537,-0.905035402057089,-0.13772128841366985,0.5585757988923267,0.8980265179782287
14,-1.2033590140655464,-0.8890844695850326,-0.22632032735535457,0.5098234432245371,0.7975282780213183
15,-1.248816989347371,-0.8770912351734275,-0.2209406490024708,0.47872674635515244,0.8088836202059456
16,-1.173980361856947,-0.7809049538015285,-0.18211217459961293,0.5176505174279288,0.8371241327604935
17,-1.1506782264408117,-0.8902090913191049,-0.24829097756476803,0.5219593175600118,0.8191732920211894
18,-1.3065272707465072,-0.997649998075302,-0.31472423874756633,0.4376569549604235,0.7999109656601238
19,-1.2357353780602547,-0.9341125303766685,-0.18660730987501373,0.4694304398570796,0.8329763288120592
20,-1.2194429644971703,-0.8955540559491618,-0.16370384776109556,0.5160352999036959,0.8476638593662944
21,-1.2704404688745436,-0.9462986482714617,-0.21125351502330691,0.4179483320650714,0.7431841434504723
22,-1.3295174771028293,-1.002263609092223,-0.27893169049497796,0.45759772349729433,0.8454765381945226
23,-1.3017213390929154,-0.976556819726389,-0.2431115979979685,0.49897675386172885,0.7938808665259656
24,-1.3003415291939886,-0.9793665101074096,-0.27820915420683945,0.41784663263706345,0.7303656651806689
25,-1.2760810674995808,-0.9428149695526835,-0.23933949048656303,0.420529727807209,0.7557260639540496
26,-1.1963017758023509,-0.9203745544585528,-0.24744021582345543,0.39739071296636075,0.7052625247084366
27,-1.2578620545321155,-0.9258025929397758,-0.1415337439920049,0.4274558369593939,0.7541111899884132
28,-1.1826145023075154,-0.8255498448243266,-0.17272233622729646,0.5033367422080095,0.7898809275350146
29,-1.3661364055429839,-1.0138981627720471,-0.262557895240103,0.38013069932507626,0.7978906376143197
30,-1.1495195858965366,-0.8285269942054432,-0.1457821987804461,0.48526895089164956,0.7805776178433966
31,-1.283676604077252,-0.9145272123874917,-0.24435001812218113,0.48422898496960265,0.7958641399627863
32,-1.200924328274502,-0.9281841152345911,-0.2821401459261321,0.45037447443003453,0.7967814169992573
33,-1.3009202339980916,-0.9802911955836551,-0.3394779793079152,0.2923505506648057,0.6600043369570077
34,-1.1436318645428518,-0.8431828964536257,-0.18858637145261056,0.46063523124327743,0.7356389244319687
35,-1.2151286900698781,-0.8488923372639086,-0.2264167455836811,0.4521891286972445,0.8185538121313338
36,-1.2529133646146113,-0.9170243880374745,-0.21294879212584378,0.5136849783306104,0.8594325823834825
37,-1.1859441174368293,-0.8255268486348062,-0.10240405466674449,0.522156037591853,0.7930258644706565
38,-1.1378037630670013,-0.8453102950826334,-0.16556151430131832,0.4989111597745334,0.799563480352611
39,-1.3347821409954235,-0.9430050970921574,-0.2589989895130624,0.4062879866136851,0.7513686582443947
40,-1.225872841953001,-0.911250374363523,-0.2109096616361957,0.46890409819266593,0.8489286845402279
41,-1.2208883933700783,-0.8909117018509913,-0.1916784928356129,0.4722999037289798,0.8345617422998518
42,-1.257928324998944,-0.9109223082406539,-0.2524392076300309,0.5077439256919991,0.8217424182663419
43,-1.2953817923994877,-0.9086830629187563,-0.16055325200407983,0.5219189080792302,0.7922602512698069
44,-1.196784612158194,-0.8537389719378917,-0.15777216634251093,0.47547330132532883,0.8705935500951248
45,-1.1756466727334522,-0.8313342231456221,-0.2270341213406265,0.4611910575228359,0.7869684541205034
46,-1.2014442405817383,-0.8871287858278445,-0.15925275242062445,0.499314632973954,0.7929268961199325
47,-1.2150434859197095,-0.8837072474680394,-0.17071874417179342,0.5391764901919639,0.8953291389826943
48,-1.197665484003226,-0.7943865135769107,-0.18884276528888302,0.5551848554146088,0.8985171885043672
49,-1.161511229902984,-0.8589671622246119,-0.20582664446518611,0.5153594995192492,0.8033654336286682
50,-1.1972377596382524,-0.8894620812157858,-0.18998544613798105,0.5521022350901155,0.9053852280400609
51,-1.0712140686737148,-0.8013239730729309,-0.1713996583280812,0.5816412577865819,0.8777221441541793
52,-1.1404006798545432,-0.8584100697995487,-0.2164369811723526,0.4919420007575113,0.8441981799220365
53,-1.2724798145160217,-0.9411164619141642,-0.1805848256188619,0.5337127159739398,0.9087469979757529
54,-1.1952269420671304,-0.7700373690118587,-0.08926179654705865,0.6096750296023711,0.8956304249372131
55,-1.2612369403351027,-0.9527383242608981,-0.20422827163759036,0.5729097866419097,0.8459973074728975
56,-1.2153564273055102,-0.8908805329195577,-0.10484810876222536,0.6223899339555375,1.0317090318899995
