horizon,q16,q25,q50,q75,q84
1,-0.1422108435950104,0.07970639495625352,0.5976478675005541,1.0751622541372843,1.332996348183619
2,-0.24008226951994655,0.004083349900183327,0.44114590692730277,0.945930527986818,1.2075745761880476
3,-0.21179317683181237,0.006586028607492009,0.5401660248809103,1.049261297589592,1.304397839844354
4,-0.3658517558173295,-0.11499149592853197,0.4603397315319807,0.9488931893154787,1.2274256698409924
5,-0.22589433915972856,0.011692935062534687,0.5873610181424613,1.0967635920987062,1.373209553584212
6,-0.26889330572547127,0.0166116546830698,0.5559557266385997,1.052367808869109,1.3032509031584436
7,-0.2725939321559179,-0.01744454377902134,0.48631761002730334,1.0489869625926114,1.2951980061852244
8,-0.28681044932802,-0.034554862913662346,0.4995147453818901,1.0446383689385106,1.2684694964612242
9,-0.28016176082692734,-0.0013455085978215514,0.5284594934528494,1.082655964958977,1.3161998753040551
10,-0.2813186585166685,-0.06021654883886081,0.4735657162233786,0.9583389866699383,1.2140843538481174
11,-0.25501394531144195,-0.046571203301529335,0.44944523122698,1.001815876345686,1.3044999932681198
12,-0.3078188624958203,-0.036792388069992625,0.40987532833510115,0.9478718886067912,1.211785112208627
13,-0.23085619581122876,-0.012556904724482822,0.5045925058360766,0.9880866851842816,1.2221055697042142
14,-0.2420777473084211,-0.05472431399483518,0.4762441726595927,0.99312683187871,1.213310876141232
15,-0.2787435069668092,-0.044747968645125494,0.4525425919490712,0.9266881344564346,1.1419628207669297
16,-0.278881039448033,-0.04114933406273413,0.4138606015295565,0.9711381587195258,1.2232813575425
17,-0.29065086167242005,-0.026074592162814825,0.48377744200318923,1.0058361677557066,1.3207342325717109
18,-0.34257881930336115,-0.09292154333195984,0.4180589865988617,0.9440218773621488,1.1846696809119517
19,-0.37669818369925134,-0.13272741358116655,0.3759926818644437,0.96675753677795,1.182922716070364
20,-0.2596016935089522,-0.03689523450499027,0.44658532385494765,0.9232618282148021,1.18438258915738
21,-0.30083247910128713,-0.08040207401678529,0.413395797333516,0.9328785775785199,1.179305663716289
22,-0.4113728132808492,-0.10140470958041403,0.3738274959129184,0.9023115994667006,1.1810714226901797
23,-0.2823514015606815,-0.05063341547379198,0.4346259659838436,0.9429911893547042,1.2001057539001954
24,-0.29389981831914097,-0.08635572976819766,0.4705213926897143,0.9852060716621154,1.2109656199325478
25,-0.3070689836019359,-0.06586645182523349,0.42433522324597317,0.9516226367917662,1.2372510712096163
26,-0.3709028362644257,-0.0797437538467845,0.4285384025402613,0.9875013460738526,1.2285565022435905
27,-0.32574970841896445,-0.056340332744691385,0.4754125329273482,0.9743871977973166,1.274987290520494
28,-0.3674283110193615,-0.06887397168863231,0.44269033640054056,0.9326774083129188,1.1661607193351788
29,-0.33523642389868724,-0.13654311727185833,0.407992414311161,0.8650730073860949,1.17696396878961
30,-0.3148024799510886,-0.09956916916480038,0.44134919336055356,0.9457503090259154,1.1810403736105448
31,-0.4124399197574176,-0.1872785484304803,0.4011247455006267,0.94553817555901,1.169640338643535
32,-0.39919704132912615,-0.13966404301063542,0.3886522659645912,0.9127862296115064,1.1835158118240299
33,-0.31747469520470945,-0.13568736348461563,0.4294094233876761,0.9604228227148237,1.2177117190331666
34,-0.3778736736090618,-0.15115928161660047,0.4220529827740137,0.9352697979891631,1.2172410474286375
35,-0.3536424893586836,-0.11204520673003188,0.4101589246022419,0.8920382138272377,1.1440740039833384
36,-0.3767768231107426,-0.09960386199522932,0.4003130521554864,0.9537204348551279,1.2480582889135607
37,-0.29622684875436134,-0.06922359803126478,0.4661840040502013,1.0014770597531932,1.1985166912560783
38,-0.43112489570728596,-0.1859821615329339,0.3031424389177871,0.8285072926565497,1.1240532493585804
39,-0.43444291300705,-0.1639476163137198,0.40164797208975866,0.9054876964339655,1.2085845735914489
40,-0.33645152877346957,-0.14293208986082717,0.39110180008072426,0.9520951073167498,1.2376373885944913
41,-0.40234401617536397,-0.11749193458750973,0.4191564201764221,0.9312029164372462,1.1576106055327224
42,-0.4291558519837604,-0.1484796475542691,0.3840392237493693,0.898285580643104,1.1323477085276696
43,-0.3747662141937467,-0.10897834800724185,0.41834045286973137,0.9775801888302412,1.2067719526237093
44,-0.36890776306633766,-0.15183744644287697,0.3813223477497478,0.8727520972500754,1.157252223547228
45,-0.39249120779244195,-0.13801251854131386,0.44600698483323015,1.0250997486904776,1.2420672589730073
46,-0.36217145733415235,-0.12417268140639165,0.3875195265468756,0.9706636778674806,1.1956077217720749
47,-0.40172282658019337,-0.09254482040447498,0.43635412523310224,0.9529063824624485,1.219440652331102
48,-0.37631683428854346,-0.06248435775903849,0.4430186282958759,0.9861366712395924,1.2697218823460266
49,-0.37980172608535034,-0.08495816327613648,0.43411017327046736,0.941231672303125,1.2002523009945352
50,-0.3744446804056469,-0.07341757176719155,0.451281274244956,0.959093651832255,1.1919794710352707
51,-0.36984805782825597,-0.12062971975073017,0.383660041956877,0.928047665456328,1.2008952639377835
52,-0.38083157012159785,-0.1559832938008935,0.4025572706264101,0.8979152442887312,1.1387927123079014
53,-0.34178876492096283,-0.08074660968659761,0.44890910048433996,1.0024828152274101,1.240173339364372
54,-0.39238054352988033,-0.13257054901960552,0.4133187222803042,0.9968909010757263,1.2470149178587244
55,-0.2704515801621896,-0.05505905803364213,0.46820423940174416,0.9786038651124849,1.2315544404402137
56,-0.3983128563265526,-0.15776231796396223,0.37803574225638314,0.9766935010893738,1.1823157009355185
57,-0.4321429270382734,-0.15797180360287832,0.43309288160718984,1.0095104029030413,1.2841199295820787
58,-0.4054223873157349,-0.1507597074320174,0.3664375499191119,0.9165822388913294,1.218470001638673
59,-0.4138477186759247,-0.11183265287345097,0.414546675851698,0.9826975456337425,1.2713202655492564
60,-0.41372558153582295,-0.1794601654802981,0.39212720278980634,0.9270090609599884,1.1935067944632054
