horizon,q16,q25,q50,q75,q84
1,-19.821876082255493,-17.050016023437234,-11.6421369318283,-6.796113070096554,-4.095492249964737
2,-8.532257167894452,-7.4100585951268645,-5.073224734943375,-2.8682644466977854,-1.485808238237059
3,-2.821502722323702,-2.2903802381292464,-1.3275857171102916,-0.4318036511209106,0.033753376092626936
4,-0.45355060098859606,-0.13428417138824725,0.4260538560305455,1.0427726607998793,1.2835896836129586
5,0.31395164756963584,0.5983139411265794,1.3308241362006488,1.9992647138942092,2.290155213284457
6,0.5822541478025399,0.9860085803786722,1.7490654209351968,2.520222309292639,2.9121075862844013
7,0.703968376454273,1.1194492809550027,1.8603049311185185,2.6158558774934324,3.014430426587864
8,0.6407488245264853,1.080141456898179,1.8536202271088698,2.5993947681141756,2.978021196140596
9,0.5512598986118169,0.8990148305541721,1.737809149881178,2.5088342615142087,2.8784174487630296
10,0.6521328898655117,1.040070626763296,1.8134744581400157,2.5909917864466228,3.0099311247951253
11,0.6031992056113983,0.9299733977242639,1.7043239247917075,2.4589873703807608,2.7443797978399793
12,0.5265480839923538,0.9250533100567205,1.6164746929586853,2.242337238441596,2.6373536875118324
13,0.4773859993997589,0.8500255420824475,1.542855512689739,2.18221943008734,2.548065585166693
14,0.42110716907885,0.7064109453812413,1.4682222931744842,2.1564148274805386,2.485339278682956
15,0.32381108598449526,0.6559922806562419,1.3754858243215335,2.0549053815215017,2.3864952772591703
16,0.30472017772480436,0.6360156809218314,1.2869238105880987,1.9601012040953134,2.268143346025969
17,0.1661023621685488,0.49141140265622285,1.2146619823041318,1.8420961991959486,2.1515566214465096
18,0.25233470650003015,0.5229477139583727,1.2250461231093692,1.8447544640361575,2.143937497009513
19,0.15314649625759724,0.4631991062249005,1.1128097460531179,1.792055216481733,2.063022810558585
20,0.15152015389432144,0.4075630152633681,1.0322885684613763,1.6955527738986127,2.0105052476600815
21,0.06604433856801904,0.39251005527235727,1.0135452824738622,1.676093580712434,1.962391789502598
22,-0.03232181308458103,0.327942215957546,0.9458743597662358,1.6062731603363167,1.8981073175403105
23,0.06546433877026578,0.3279071636779932,0.9033825571051224,1.5218299834096598,1.8281553662219197
24,-0.07540901527192936,0.23640116253077786,0.8176989879327387,1.5200456838499943,1.8550761985675766
25,-0.006967074468004182,0.2537727909467719,0.8630589650440675,1.5294466869626564,1.818277268544972
26,-0.07485483877388115,0.1931163278631425,0.8352288822424045,1.4230517525313233,1.728217529381391
27,-0.14023749107054803,0.12918277703457634,0.7464217069797545,1.3377734732087214,1.6238282794698085
28,-0.3315391909660315,-0.00401603604871309,0.6531305328202932,1.2684032559291094,1.5783436755555587
29,-0.29968494881626573,0.059760739473300906,0.6694096113557648,1.3045811936387495,1.5839940012455158
30,-0.20136832877904937,0.10242343103046092,0.6547025657874954,1.2741544979000454,1.5970025141541146
31,-0.21653078464467654,0.06289935619217638,0.6642765488162454,1.290349959822888,1.5798383461189465
32,-0.17908383384141385,0.06585407752652155,0.6911065149195421,1.232428930437309,1.5187375917578694
33,-0.27747361891897865,0.037888330251308416,0.6215534080824443,1.2668136453092356,1.5856952775725737
34,-0.3224829806665226,-0.004581767608902193,0.5977731149636589,1.1959360210352712,1.4625510860613637
35,-0.28451125126445914,-0.023356536226010756,0.6039828331677237,1.194647136051021,1.5254256446015104
36,-0.31471499833821687,0.011207530401354394,0.6332653095248136,1.1957635182685447,1.4656308816706218
37,-0.28322584172857385,0.011490790267796203,0.6038977242428518,1.2259468270772174,1.5279781463757685
38,-0.401285300455363,-0.08945477165375489,0.5345314887960841,1.1716159159384545,1.387608911511356
39,-0.38254656035973356,-0.10975831324572542,0.5098119822706095,1.1802114071784668,1.5201068420383756
40,-0.380441964253974,-0.0510576176707221,0.5493692246173003,1.1177888380992336,1.4733364430118887
41,-0.37323127686159735,-0.10607794644608778,0.4902622903943108,1.1160773763898542,1.4372732763069296
42,-0.35558600308644667,-0.0845353067275327,0.5302718890202089,1.2446168214646371,1.5224078261525573
43,-0.3992048327662793,-0.048928861826342956,0.5548611998365816,1.1650924497886201,1.4390626867627296
44,-0.4582494455478173,-0.18788798507317872,0.5241596517383214,1.0926504375941297,1.4099941328209864
45,-0.4346222847819685,-0.18581802528367228,0.44260274517969966,1.1235490397924839,1.4031678856380148
46,-0.4112051613153122,-0.14932910091862686,0.49008904008086585,1.1368907554914809,1.4309556906323802
47,-0.4781136972659052,-0.07672556605566447,0.5642661876939976,1.1103452011684802,1.4362426226040128
48,-0.5942121545344504,-0.2764586274325917,0.35550904667352906,1.0327393736975563,1.3834606942483463
49,-0.4755678532506286,-0.20773035947732243,0.4533937635771754,1.0492403735316471,1.3638307410692982
50,-0.5184951113115698,-0.19526184989447248,0.3966458040377373,0.9954397277243985,1.35912137585705
51,-0.4664919829165875,-0.17374284760597847,0.4654123160950274,1.097910474449824,1.3889920555473576
52,-0.4720605848897089,-0.1859024562220924,0.4871470491127131,1.1540268420064053,1.4063305789992444
