horizon,q16,q25,q50,q75,q84
1,-0.12906107940446945,0.13125911576110302,0.5712387940580934,1.0329570902427383,1.2788311456695796
2,-0.19987566369863768,0.04628692995704147,0.5376904912396152,1.0487822141251746,1.2639347912278927
3,-0.2220806437472941,0.014211952095546224,0.5368865320080711,1.076195431135024,1.2593621200167757
4,-0.1924030182568801,0.045919076185731836,0.5256789129707292,1.003715550911636,1.2684704469301658
5,-0.12669026545572884,0.08867116181541232,0.5857208225965995,1.0374965906106721,1.2895263655921845
6,-0.28897316269539214,-0.04427794959079173,0.4682464585806491,0.9798602756821184,1.2256593281473545
7,-0.24881458997516787,0.01638655508485544,0.557023952563018,1.0664744920818072,1.3068978845177257
8,-0.19818377067914114,0.009168755506864391,0.5571466517312144,1.0455440412790051,1.3128432390915286
9,-0.19715840594567854,0.054140217656015954,0.541243383955455,1.042294653611417,1.2443218565592236
10,-0.1683789882124074,0.0569056613429873,0.5216707556301633,1.0175147181721491,1.2657577971406857
11,-0.29065752367031356,-0.04961916657292689,0.4993587853484897,1.0387666526221633,1.2711564019935784
12,-0.2404798402006698,0.037625739707680475,0.5385869009188324,1.0190527095679132,1.2920717801879384
13,-0.23847618486958533,-0.012338869125708446,0.4930697686358601,1.0139265882292003,1.2378343298637984
14,-0.25612009846750905,-0.021887005619810607,0.4781749275969616,1.037536899162502,1.3293278761180254
15,-0.17168436393213102,0.04213459608781567,0.5150983501193298,1.00527970852266,1.2423486455876607
16,-0.16634138246985133,0.07986103605873054,0.5666730626977347,1.056531703907433,1.2982406093795011
17,-0.2501596049052048,0.00648454647353168,0.55522216244949,1.1579429103486496,1.3328251535156341
18,-0.1694026581356178,0.05486507383240874,0.548756175632086,1.1161180937196808,1.3716366093085932
19,-0.2937175859974369,0.004376446125760408,0.5461458650237843,1.04333216223341,1.3080272747819066
20,-0.20737042495713792,0.03454780489138532,0.5822581836294503,1.0725309413468627,1.2776403603223634
21,-0.19906596570157672,0.08414684550364529,0.5612152371672917,1.1008708953128818,1.3378842287707033
22,-0.207688479096048,-0.022841347257347766,0.452266196111791,1.0367073088475978,1.2676381114082929
23,-0.1971632485139206,0.07707505886716043,0.5725716553471922,1.113659350680183,1.3733174562241688
24,-0.24175571342125662,-0.017256404081498006,0.5057721865839887,1.0082231453393202,1.2570813277120627
25,-0.2732282552228082,-0.034271778985058204,0.506589059650429,1.0252375613020477,1.2677767050895234
26,-0.1898291561673189,0.019783634229037807,0.5631551846475126,1.0646492070912281,1.2875428819715518
27,-0.20811623696064216,0.032120485160195694,0.4982192276788936,1.0755029207436686,1.2962698027545525
28,-0.172799091781206,0.08504963607184318,0.5616512062212902,1.075198819526494,1.3466423866793977
29,-0.20199713672447714,0.035635219802969756,0.5267159330245099,1.0679045256141608,1.3112335688917147
30,-0.23315362383398336,0.02710057171935172,0.5349250317421474,1.0729248165430096,1.3041238308249539
31,-0.29343307689643255,0.005881130894522496,0.4976601046122341,1.0538977837239694,1.307103945068573
32,-0.19496693460129644,0.04464719307784063,0.5341656072627277,1.0588078479542937,1.298267488703296
33,-0.23176627087774873,0.01882934227307667,0.50920878620675,1.0600393567312363,1.306252351207626
34,-0.20670465795182907,0.10289661617183292,0.651887188562551,1.1255944508379976,1.3638877625928514
35,-0.28605701487916835,-0.0258800600161308,0.512069246536976,1.065045650137527,1.3877358315963169
36,-0.3011012903293581,-0.00821623730126543,0.49801878728432003,1.019824792579357,1.2259517384482082
37,-0.21258809430593448,-0.015709598620516768,0.5440954583790312,1.0893861446192665,1.3030650364770953
38,-0.25988581871582106,-0.004631234150301866,0.5197592499259489,1.0448598730020935,1.295405714344194
39,-0.25871863720261346,0.004710722716041671,0.5600339016706319,1.099335297446407,1.3854818325813594
40,-0.36106915456847044,-0.06731159514903079,0.5236306765449643,1.0844002543963085,1.3174423200621932
41,-0.26797302979219434,0.022090317283638555,0.5516242170724469,1.1267678653053186,1.3737390032783583
42,-0.27488915281400456,-0.01877324043584325,0.5480795974938202,1.0591773271846634,1.3223321017770793
43,-0.32508198681659445,-0.031146997711437842,0.4915854061269712,0.9925367579530957,1.256222798741667
44,-0.18411725326571088,0.041714188572971336,0.567353391389936,1.0827528943194518,1.3424200698665056
45,-0.260850210733453,0.013673404281886438,0.5369986220998264,1.0880298138826994,1.3666004494415012
46,-0.2696005590005137,-0.034006752339790766,0.513301025127167,1.0241197889586895,1.2256398151270524
47,-0.2503998534083321,0.00043825662366565876,0.5498287050022412,1.0321088029122891,1.2946332067739048
48,-0.27217106777113576,-0.028436782265427507,0.5094254371421033,0.9961467434691019,1.2828283636607833
49,-0.3027740680543067,-0.009143342291311491,0.508142888703585,1.0413493593444965,1.2973189994050853
50,-0.31613646326491984,-0.060009020602798974,0.5271418975763087,1.1414472802780524,1.4020302553488129
51,-0.2584818966669849,0.012031738613972914,0.5866030344957511,1.1697833953952084,1.3971143593222213
52,-0.24544872588946073,-0.0007165914361692977,0.5193218568725229,1.0209779145372884,1.2917335834412425
53,-0.31554641846114445,-0.06161403987755826,0.5398281980555923,1.0324112488760897,1.3174740190696264
54,-0.24550122278878994,-0.007413914360670983,0.5075862958176608,1.039840661325806,1.3276633614473432
55,-0.25074641598254255,-0.0124028998531351,0.5206618543849242,1.0308392874441867,1.3233809979886921
56,-0.33430567413798706,-0.02082438989077731,0.5329626962853125,1.0516142906972241,1.3001868794685956
57,-0.2875272513491131,-0.06174692192944882,0.5056974534006593,1.0712723974291984,1.31647697383916
58,-0.24018547907079899,0.0029451429294082287,0.5233348257277759,1.0431624879607646,1.2467399268248935
