horizon,q16,q25,q50,q75,q84
1,0.1688010235614276,0.256670793270169,0.43494573699457006,0.6021286718703054,0.6695916933210168
2,0.1889864670189079,0.27204260289335436,0.47857865728303156,0.6905219119047122,0.7852085833076623
3,0.19238543704793365,0.302012961809426,0.5181512133171553,0.7564733140862381,0.8835989918582504
4,0.20903366644828306,0.3572869715438749,0.6398295780254684,0.8848688968279372,0.9856269239684115
5,0.2928781966819162,0.4367402232391265,0.7278539400228654,0.9894789869286724,1.1195676482540127
6,0.3991155523035883,0.5532610673075501,0.8596980324626479,1.1704591035522223,1.3017269615543956
7,0.6900065627752331,0.8756831414937074,1.190688057280388,1.5045699638625518,1.6886373546343338
8,0.8688007622363239,1.028477354435582,1.3774058290197413,1.7273722839269063,1.9453868216019428
9,0.9241822067051956,1.1004142259050014,1.4405165825443238,1.8317460403189825,2.043629316565472
10,0.9530497888087006,1.1012093353712584,1.4672995827961377,1.8355253702249372,2.047974871200934
11,0.8988981086344223,1.086793090555987,1.4447019974101094,1.8373436303516333,2.040143393282708
12,0.8882127617501621,1.0417693655469047,1.425409445332664,1.7660541143883506,1.9491782316100958
13,0.8655882020675276,1.0318381961825853,1.401314863329026,1.7459768332899641,1.9262831803026337
14,0.86471738662701,1.0084327467832075,1.3410863127192387,1.7499533975357406,1.9249793228578116
15,0.8239233762476897,0.9929461820734224,1.3430055620517554,1.6362771110306924,1.8145194351625833
16,0.7959335906657787,0.9645138043149777,1.3079314633566712,1.6627981819402935,1.7970601838217155
17,0.7427438107735247,0.9166447556824553,1.264619692932994,1.5967947122166666,1.8003133257006656
18,0.7623793211185788,0.9122891591280382,1.2430108470739234,1.6070597065285632,1.7621546786686233
19,0.7302163786314386,0.8883978217454651,1.220670618762409,1.5728979036918824,1.7280354887861828
20,0.7346847992584051,0.8529674016560055,1.202437406829939,1.5126311258623852,1.6679711426412975
21,0.6848109913759997,0.863476223605599,1.1810466491436187,1.540345148417316,1.6914310469095983
22,0.6815758631196357,0.8480328010416909,1.182272357013277,1.5033479137331833,1.680034245653527
23,0.6613390579684216,0.8230782999526214,1.1481016925562835,1.5160610885567707,1.6500668256852897
24,0.6656124592492833,0.8472424694754767,1.1553743679875805,1.474599631916621,1.6173392702985645
25,0.6667069319707343,0.842114967410768,1.1221158232064277,1.482839938659557,1.6581034438077145
26,0.6632024442021491,0.8030324346721827,1.1101707469348923,1.4484732491757903,1.6186822555466307
27,0.6191418195006299,0.7556845609729077,1.1089334267913382,1.4339650543662024,1.6188927717047037
28,0.6170940411858936,0.743441867096393,1.0534992456470946,1.4203168714570444,1.5403941807496435
29,0.5738754525669932,0.7351441954762886,1.0723255748789131,1.4099152863914932,1.5519678002569939
30,0.5622973085862635,0.7133414195948453,1.0589790062738131,1.417353720558812,1.5599251476523015
31,0.5344005528835187,0.7010904508468723,1.0572176597836185,1.3843661430292689,1.514748924142595
32,0.543589388452272,0.707120374283513,1.044056056834636,1.3719059337373798,1.52771545886211
33,0.5176392039019118,0.6627729920142214,1.0299507809612463,1.3687810373786284,1.5184619958027221
34,0.5023599192600702,0.6688777197373916,0.9981221972455004,1.3777019207384802,1.5486586918768466
35,0.4611360650851806,0.632021632843273,0.9898421599719416,1.3654908454772638,1.530106504907533
36,0.45854129218509804,0.6097132313332738,0.9869440052202143,1.3527480055959509,1.493063738369511
37,0.4343511271464593,0.6240361974563623,0.9801900475996608,1.3150963295663824,1.4773429469207968
38,0.444040651142118,0.6307265315679131,0.9693604349396516,1.3317303340468016,1.471985662232803
39,0.480826974807255,0.6365844556777965,0.9644455930567695,1.3060638644433173,1.45365780957388
40,0.43168664416109037,0.6251763903716024,0.9573660098236865,1.3187197292373831,1.4693423417527314
41,0.4218803437396025,0.5986228140305265,0.974705512397992,1.3202864800275087,1.4645728522778236
42,0.39731064020862,0.6053826226127166,0.9622637106389733,1.3318888749576332,1.4743369353184759
43,0.42096696839068626,0.5951392236885372,0.9443574779973863,1.3082564401191514,1.4526392355437157
44,0.4147009319146921,0.5697542301206704,0.9193738410204179,1.289303848885082,1.481803396270853
45,0.39994853922926704,0.5838215006267482,0.9331448760694009,1.3031445438702414,1.4719719874753912
46,0.37190338719983546,0.5660706175356394,0.9087093226951113,1.2988449964116102,1.4733061460301593
47,0.36897541182293125,0.5349655512164921,0.9068002361772426,1.297556791560679,1.4637895206268612
48,0.38553263218234696,0.5180991440132913,0.8864476949315294,1.2634070230216412,1.429937515154423
49,0.3462387123138056,0.5136110596702228,0.8971687898036323,1.2545864585628923,1.4421408437278938
50,0.3327677865078685,0.5090586583863566,0.9062057588147476,1.2382202784899925,1.3943067720746505
51,0.3482635820058587,0.5113882216298645,0.8891177703679395,1.241922692985948,1.435569099054071
52,0.3186768930463863,0.5137267171644679,0.8658094984769895,1.2367496616204146,1.417857149635372
53,0.3487872682995825,0.5258965888775913,0.8798165731467962,1.210342281463477,1.3646948284283822
54,0.31078812885439644,0.4736473021374935,0.8295562375308675,1.1752633584946584,1.358489497043052
55,0.2611126590968424,0.41695393998215563,0.8116261511766705,1.189217004317046,1.363303952767225
56,0.30371758347025457,0.43309280089445795,0.8314954068268969,1.1644553963455477,1.3669771429520179
57,0.2785517612730039,0.45771078096514084,0.8370263284919949,1.2123774071801947,1.3852100502216844
58,0.2539332126666514,0.41766220981525637,0.8449554910844002,1.1829116652866953,1.3758613201461842
59,0.23820694300237447,0.430157008124875,0.8113623486864492,1.183743244786215,1.3543485453880895
60,0.2522033749406413,0.42269140241433983,0.770959449941488,1.1812521259133688,1.3821156724275696
