horizon,q16,q25,q50,q75,q84
1,-0.6700128533921584,-0.43193021788293073,0.033236986727817885,0.5640583893143456,0.7908445037066993
2,-0.9456865300496256,-0.7154569784858764,-0.25431634978862017,0.2780440208284506,0.49259191217865816
3,-1.3318978583937888,-1.0749037716431673,-0.529851198697542,0.03556088575023633,0.27813153183280764
4,-1.5104592211993284,-1.3035394161904363,-0.72791444442354,-0.22274648136950648,0.018262128834970033
5,-1.7943748958372758,-1.4988004318316421,-0.8895970655074215,-0.3323088942345888,-0.0788847105069756
6,-1.7528643201799095,-1.4670131441681242,-0.7962206682379869,-0.2907631807932477,0.02679619701750058
7,-1.7958888440570693,-1.530055723234406,-1.003108201755106,-0.3437152887044469,-0.08756226891278864
8,-1.9218030211265138,-1.6182475262391738,-0.9332758840764087,-0.3488018707352759,-0.050672265193561515
9,-2.0869247167929976,-1.8587290355195687,-1.1326517141099128,-0.46482247306547797,-0.14626976553251866
10,-1.937799550327902,-1.6289095404860423,-1.0177660500770338,-0.3545472652729919,-0.11347552296465714
11,-1.7624621609792654,-1.499937261115843,-0.8950230611215961,-0.2791295133397359,-0.03312676220750311
12,-1.6169381657439317,-1.3635707525936922,-0.7643231371810895,-0.16135884422257524,0.09215949518860082
13,-1.4381367373221001,-1.2192966509116476,-0.6364131438042343,-0.0834701592014121,0.20720702558560794
14,-1.3190996741851047,-1.034784026845375,-0.4631783708156369,0.05702546597478403,0.32241660547726025
15,-1.2163410526366802,-0.9745486503468639,-0.39380685778927293,0.1362948394877258,0.44224661938102383
16,-1.067687235944776,-0.8311493799641217,-0.28153050474346575,0.22459516090992832,0.473168047213531
17,-0.9742316449045738,-0.7156279251098074,-0.21411457319549532,0.28765174356994716,0.4832968689705872
18,-0.9196930814512906,-0.6812103378788072,-0.16508828588653346,0.4033417408613709,0.6420612480595022
19,-0.8525249538652935,-0.5519608331703237,-0.04360475864453406,0.464620011831151,0.7488436623856355
20,-0.7495743028082813,-0.45191715488392226,0.05333569833066931,0.6240896758763421,0.856891955300254
21,-0.6599454871110226,-0.43969430605923765,0.024664005496793817,0.5111618528781146,0.7901667344987563
22,-0.6519731073753925,-0.40815751768735087,0.1731035623786339,0.6728189067041804,0.9075269300676115
23,-0.5001636979046095,-0.26988593002873584,0.21958156060657563,0.7145092476973357,0.9462506766359426
24,-0.581836427893196,-0.30221906124706877,0.2537630627875487,0.7899273348748281,1.023912100121481
25,-0.47558876612471945,-0.21465943882549499,0.3018567503627907,0.737284238237113,1.0298702218134148
26,-0.4008091266419222,-0.18135623846310667,0.3349999604780669,0.845371419840999,1.1240144398397478
27,-0.39441172430594484,-0.13936053451200686,0.3581147450522718,0.85810124433015,1.125827489759752
28,-0.4373831228053623,-0.17461087657317204,0.4057173680265975,1.0043947034145162,1.2486918919191987
29,-0.3282518923218511,-0.06514412954475027,0.4046203445555874,0.9243094997873017,1.1679160177110912
30,-0.3534109693977531,-0.06268823586084044,0.4561201746045649,0.9766089647164132,1.2217523970571098
