horizon,q16,q25,q50,q75,q84
1,-0.6508771706345832,-0.4519272873069888,-0.014414671385202527,0.43916528750903294,0.678939210571432
2,-0.4628505219480675,-0.19740719684569852,0.37735485049921735,0.8916725831020479,1.144073776817344
3,-0.13576725971923378,0.11440950277565393,0.7008751203385757,1.2565587119590287,1.5449289681961713
4,-0.09107304993328692,0.2306404560285599,0.8895953884867481,1.473806375519471,1.7147672156497078
5,0.09689452397020894,0.3773060237300985,1.0426978593758052,1.6030832361826715,1.880815261436642
6,-0.45371769183833094,-0.18409909381559308,0.4363678717613646,1.0198242859684556,1.2953475743461713
7,-0.546714077140491,-0.25815492598051293,0.3751487046846289,1.0174359084810016,1.2722236508041906
8,-0.5469573625130921,-0.201420515225022,0.3837266472499833,1.0659884490860732,1.3939257445225364
9,-0.4494886927026128,-0.18896705449589934,0.4428745881663448,1.0917558584959128,1.33954894588636
10,-0.4159711987370508,-0.16192279370066173,0.4540620610134026,1.0540941981048515,1.3016418520124362
11,-0.3094731712940288,-0.07815939258991955,0.48562285756755247,0.9825010239609985,1.2118682541875065
12,-0.2539607354185631,-0.04360710944234688,0.4152990408933086,0.9265685139421378,1.1636227583290313
13,-0.24434046594818737,-0.049087836115632,0.38895423075817753,0.8569579039483318,1.0885212013259773
14,-0.23746130888579167,-0.04108627901689753,0.4018802724264249,0.8328852827203708,1.0732691196072017
15,-0.25871514669980966,-0.037815003544383954,0.40278623891587023,0.8090939802286978,1.0489697617591895
16,-0.3164962271651982,-0.04616047295451194,0.360060687933772,0.8095128526209087,1.024857707169283
17,-0.3169797007153767,-0.10462709334890014,0.35344987624329954,0.8154328407217468,1.062041307228486
18,-0.40237522337416437,-0.18448670970960707,0.3605205069319728,0.8184253536260604,1.1011405698531165
19,-0.39127283439061766,-0.17426035732271972,0.3666812922058468,0.8533100122918833,1.103246376146649
20,-0.45441204242886685,-0.20180855369635495,0.34110948713470246,0.913135811624202,1.1429816789809792
21,-0.519542222679467,-0.22337684686288933,0.3103553294447091,0.9051556757273815,1.185274542515055
22,-0.5410778460094999,-0.2642707764158444,0.3713178986646799,0.9018544810639216,1.1735106030196474
23,-0.579471419555085,-0.2690718153981825,0.3725362097524862,0.9363313199870453,1.2020494189677156
24,-0.5901190777261514,-0.23807609151627865,0.3543373113636892,0.937532944803614,1.22712503601615
25,-0.6024515283925971,-0.23695777746349672,0.3511446272737595,0.9436584356644835,1.2518130752212857
