horizon,q16,q25,q50,q75,q84
1,0.08932407500286808,0.11819121137347341,0.18322326574754227,0.24611647598000094,0.27531390750837564
2,0.07841764935584553,0.11248518461000401,0.18740555581962812,0.2655314223372872,0.29480757581045075
3,0.03152305743110507,0.08635535823770144,0.16649341406593504,0.2766960066762184,0.31637194176289274
4,0.01305298693899606,0.058136051106651196,0.16905020558632045,0.26669565859997824,0.30848950138618986
5,-0.014627591220585653,0.04468719528893692,0.1577824186299765,0.2732356415213326,0.3150811042666868
6,-0.005758169224095256,0.058755175257601155,0.1776143924261095,0.2915803775493959,0.3549698603208767
7,0.0573355834790919,0.09128241984972969,0.16039047288882413,0.21759050851995113,0.24819393570591983
8,0.0588097974119514,0.08996999430418577,0.1580673443191395,0.22470203416883472,0.2533191278644167
9,0.05541385878565196,0.09083796282714693,0.15407080891497074,0.22383918685496995,0.2575389211725929
10,0.04466501775070073,0.08523747281282378,0.15093142520485353,0.22237719658822352,0.25974816114984695
11,0.041244129570396276,0.07554163422496152,0.15191629107656124,0.22980081858720625,0.2642642604025392
12,0.04039609180313792,0.07304961456407122,0.15269455487282568,0.23212473806082104,0.2732917466787715
13,0.028979723355877316,0.07253352402370652,0.15844293860929098,0.23447255373338563,0.2756588577473244
14,0.02155699396328244,0.06473103872351234,0.15679094441880434,0.24670433765210847,0.281112553373213
15,0.013362863210003175,0.055360520400747855,0.1570964840331438,0.24025710771701972,0.2776998998955519
16,0.015548130387982976,0.05349195863174909,0.15808465992527726,0.24020716463776398,0.28444593118770195
17,0.005524640934160466,0.057287324668907486,0.15548276425794255,0.23986772295481176,0.2812539568013153
18,0.005155893697485828,0.05315301798667721,0.15661982012176595,0.239618842855466,0.2799328306083041
19,0.0018885186429610187,0.056320528794801955,0.15634278557080739,0.23435686588853455,0.2819469629246824
20,-0.002179755812845292,0.04957995684464865,0.147204218014959,0.2402126924226615,0.28990306994290893
21,0.003991709252677012,0.049627414297114855,0.14695210041966073,0.24286801682991815,0.2903740636758259
22,0.0055570101226888,0.056379206395273204,0.1422526388420055,0.24594706032808852,0.2966495765994131
23,0.006247585959073537,0.05287002224620474,0.14487175417942166,0.25138988169954796,0.30002472608580744
24,-4.790584560471515e-5,0.044015370085488184,0.14269613813108836,0.2515848153510367,0.30262841115709144
25,-0.005492706087241601,0.047274038607897105,0.14811040681861087,0.2529144133125138,0.3022722079419734
26,-0.008326013305805078,0.03953528817272131,0.14964536747374227,0.24873416500140677,0.30270293287193556
27,-0.006511972890327694,0.04034502265731896,0.1444190032240554,0.25772801363666925,0.30164281275584903
28,-0.008878751985865484,0.04411899637107089,0.1449192671385636,0.26407634121898654,0.3095050368949813
