horizon,q16,q25,q50,q75,q84
1,-12.579795592533758,-10.089665933571679,-4.424752169612361,0.46568976897706227,3.296660945237281
2,-20.902950114847293,-18.28088354569048,-11.787477306806373,-5.072506166859696,-1.8175229180228565
3,-13.84189709047434,-10.700572639991917,-3.464640228476004,2.878000072698665,6.281291162971252
4,-19.567975160077932,-16.42089511433966,-9.069114226368775,-1.6221992541262147,1.2855114388086786
5,-27.323831411148678,-23.592385009610304,-16.33017436257649,-8.915022261945163,-5.072397332426944
6,-9.84996077472786,-8.612866701270512,-5.831402631687419,-3.024061712354759,-1.2003132841475028
7,-2.1419053058018287,-1.6765043716661898,-0.46561718226989557,0.6144113208020539,1.2950204844971163
8,0.02381411002347498,0.7249619689639226,2.1272437328793385,3.4988822761237426,4.225761559985015
9,0.8565779086109127,1.5231975166642846,3.222241910559365,4.947976864343862,5.693600696872657
10,1.1091903011804982,1.855072236215485,3.664272869805434,5.526748854595464,6.517812281349229
11,1.00015264850827,1.8771600192290852,3.815936497194059,5.62034813965337,6.638178293417057
12,1.0162475780591942,1.8954010405362953,3.766876338964553,5.569986610955531,6.447774833687206
13,0.9661975014054498,1.9466135964395137,3.5789479596253635,5.207385131081592,6.090696130661897
14,0.9507419919759157,1.754208409943292,3.3775679533483345,4.949790753489473,5.737983191142331
15,1.0556789727549767,1.773602185487874,3.2038300799281862,4.862982430865561,5.672996228326547
16,0.8181529193872003,1.715793965299265,3.022497257593952,4.494539141629186,5.272532764686067
17,0.9287509176494672,1.5415309588484956,2.8128665808480866,4.2612219176488475,4.958296447692471
18,0.8511457473812335,1.4177588953928904,2.715829283506231,4.019024236827375,4.677701636911804
19,0.762864392461003,1.3702111335185714,2.5216635866057944,3.7068300511794665,4.26655294789442
20,0.7057263977202329,1.2776320796869713,2.4171363802570798,3.506426781998377,4.051188660256334
21,0.7143837667472333,1.2175707864018455,2.2804714050685275,3.361704940184536,3.9586625872796675
22,0.6661440686523065,1.1140104180207142,2.0797735400517303,3.0482114042548085,3.5590932615122672
23,0.6127931385729423,1.0203529845437886,2.0013469344472083,2.9861150209606997,3.4042794794334936
24,0.5821975974339393,1.000704300322893,1.8355570560535206,2.8414575971717473,3.288445748076842
25,0.5306848713053213,0.9443741590545567,1.6801284379870616,2.505138148611702,2.9110891765880136
26,0.3289593826989413,0.703321387948258,1.5692992848047842,2.479470911119603,2.8454574220286415
27,0.36846026070760357,0.7095244921045596,1.5362306795902112,2.283487946469037,2.680302463239495
28,0.3708524653393526,0.6895218232098365,1.4135108925655244,2.1655828095254113,2.474844299799266
29,0.1676930247199667,0.5532386700283431,1.2501631868247185,2.033340852853945,2.356981622087331
30,0.1683090874948154,0.550494272990221,1.243012309293714,1.998158130678143,2.345213261775274
31,0.1793309924154015,0.4640277585237622,1.2360276444887413,1.8548195432851877,2.2589432172195663
32,-0.01034927741784051,0.3869151245538473,1.0976991409244081,1.7786570633712648,2.137211254941247
33,-0.0269303036688897,0.3542641663782867,1.0541988616019116,1.742133821163674,2.0393106991536816
34,0.07573060540752508,0.36346811220534353,1.0414776400997408,1.6773810735640557,2.0525726651561627
35,-0.0016596628457824659,0.3180517227826975,0.9649578747530511,1.6165109315590276,1.9296819928003874
36,-0.0017448974726525348,0.29099303480462446,0.9414300201885616,1.5549404176268402,1.9030101319939718
37,-0.04630450262985878,0.2894451472727356,0.9474623763894898,1.5645544279405086,1.855803032716549
38,-0.09170477294050773,0.19440946043356638,0.8320593603667157,1.4738006539503163,1.7937908088931056
39,-0.13539498795410554,0.1367464736672333,0.7738824056194696,1.464700219236175,1.7138661181670638
40,-0.2174439974980371,0.11002750168777176,0.7657400247623125,1.452206436411927,1.724359197557242
41,-0.06190632739530602,0.20741465394861863,0.8098401811173455,1.3936251112809064,1.7276280906592536
42,-0.14282720292123777,0.09415959486378958,0.6827491475485499,1.2893529183329382,1.570821999256557
43,-0.2573272265325092,0.026295095867995694,0.6668302759456667,1.3490154284826636,1.640713239478832
44,-0.17922165431657391,0.06677922214190807,0.6938549502494934,1.3105918116864204,1.6450769048327423
45,-0.2597719376937109,-0.01725081883218021,0.614791925204349,1.2826972070498353,1.6502079128783476
46,-0.22307573019184798,0.048624710836611545,0.7347643291143304,1.2721198266237301,1.5955588646827024
47,-0.36810378346611805,-0.032474520035936316,0.6581856486789881,1.2804468112976497,1.554818335984313
48,-0.29651312045821493,-0.02392156978393013,0.6438514100828137,1.3012234885559655,1.5848701538639984
49,-0.27948135963635096,-0.04261141564794835,0.5769920744379947,1.2066472904213121,1.474549720752049
50,-0.29771331483958624,-0.06171252475625559,0.5593390199630152,1.2499112585095888,1.5398067583844126
51,-0.2733947017436195,-0.028313050023490712,0.6296518996987988,1.217046572844073,1.5564370583408944
52,-0.2897937341963406,-0.06757500568668412,0.5461334013614019,1.2309808789571632,1.5106550649384318
53,-0.28871239693537837,0.026224257695868794,0.60694180350974,1.2575947121793933,1.5264304399828148
54,-0.265584135220701,0.03533495144118545,0.635755940137666,1.2027111518124307,1.4762525425177142
55,-0.2590565610231543,0.00860731850265559,0.5658294641461556,1.1504888653886023,1.4984030627977007
56,-0.35812940103386354,-0.06209082001981471,0.5187484870971325,1.15216910217002,1.46343016994811
57,-0.34510101542516547,-0.0498471627769051,0.5985943083826011,1.2244244419142642,1.5095959672087305
58,-0.29374221614717305,-0.03739844788037476,0.5420957700153906,1.171348110019358,1.4714209783547043
59,-0.3032915784998731,-0.03913683709635589,0.6173509099436316,1.2545446431302532,1.524248758167897
60,-0.3896732870885425,-0.01693208774234775,0.590874238375844,1.2121471443954164,1.5175623142027357
