horizon,q16,q25,q50,q75,q84
1,0.49357648265600274,0.5128254512771714,0.5528034998022874,0.5951607619660328,0.6153417273352706
2,0.4593347715821848,0.4856789937714201,0.5407335337745518,0.5975460384029713,0.6225816860792862
3,0.4400736761631566,0.46899796489860696,0.5306468471346542,0.5958733489861835,0.6286102877760321
4,0.41889884977755604,0.45248306807874017,0.5225677666884544,0.5972533481150883,0.6306159908569631
5,0.4013956906688684,0.43735871060095727,0.5113772514273618,0.5980292546800055,0.6328087018648205
6,0.39304744520188695,0.42655359046362523,0.5120460244006309,0.5979188109014151,0.6285598658062668
7,0.3681511427043395,0.4166656250394649,0.5109484864020788,0.6057302864011981,0.6461766580859075
8,0.3650716852498983,0.40363938505188895,0.5094031598667632,0.6206353660690098,0.6603264449275721
9,0.34873375585005667,0.40166491032062956,0.5140727651610151,0.6148229532019736,0.6660455611315969
10,0.3453376725968055,0.3978573293472809,0.5146003051983732,0.6247119064041684,0.6787306739080523
11,0.3358916037160131,0.39595839922830356,0.5138004549958918,0.6344837948967468,0.6745654431805947
12,0.336807625419703,0.3995835030784103,0.5161946931594026,0.6331725395135359,0.6809956645177243
13,0.32147632650812263,0.3924925812856323,0.5166762317825551,0.6280533977021402,0.6838667346716134
14,0.3133912961084282,0.38398901602104296,0.5135262387614383,0.6432902206627265,0.6964897701958053
15,0.30874295908946675,0.38042339599381125,0.5169655355474727,0.6445545249961722,0.7035910321080979
16,0.30729016426016065,0.3755545186116084,0.5136605913174743,0.6534978387295174,0.706860689728438
17,0.3100898573596222,0.3661995189522719,0.5191218174452608,0.658381890745811,0.7187433287796685
18,0.29682790763562883,0.37809743867714884,0.5247658854363594,0.6620117268037795,0.7241154130474816
19,0.28918277319459457,0.37666755754547687,0.5217691915934565,0.6585951766445535,0.7393424125483244
20,0.29449161254453643,0.3818422741441262,0.5256896420885976,0.668016783495796,0.744647711721942
21,0.3009715280231834,0.3805843326979263,0.5250376324722507,0.6669313713517354,0.7436339409439046
22,0.30367341451349317,0.3885344496764196,0.525345495367679,0.6730314623306766,0.7577643239935687
