horizon,q16,q25,q50,q75,q84
1,0.1838385378172075,0.21372032018783924,0.27983856987145694,0.3409964253183755,0.3684235577408354
2,0.10445810072919935,0.1482340417526093,0.2346937542814089,0.30834350854922143,0.34464614591022436
3,0.042632514401659015,0.09398162042553518,0.19010236612775994,0.27629305619607025,0.3197456761631096
4,0.006548620620491608,0.058462083092719316,0.1719083187109322,0.27782324419971216,0.3182926836887987
5,0.009275808417433222,0.06880641209207618,0.18671477080053522,0.29665204602864065,0.3449329308166315
6,-0.00046969558254784005,0.060801882351940034,0.17202719046246395,0.28638221004961384,0.3396212230741777
7,-0.02248821834420837,0.03040191021495944,0.16451815620809238,0.28165856657156063,0.34685686212317574
8,-0.0566871666912416,0.00969762609402014,0.1504865061549101,0.28968056219173377,0.3628970033076845
9,-0.09244421031959107,-0.013672828218531382,0.143600161193054,0.30747853288669236,0.37064076254804884
10,-0.11031205441391399,-0.03464725356725584,0.13567299885332612,0.31047365901030316,0.3853848937393188
11,-0.13477914763865825,-0.05496022972063352,0.12633955663980034,0.3254222801073252,0.3932999217899086
12,-0.14587112486293313,-0.07271698180506819,0.1363823024555449,0.32979330875196,0.41312174367340404
13,-0.160018646386585,-0.06745892017551429,0.13431128447448554,0.32568423929979834,0.41345293528997934
14,-0.1716382643745202,-0.08253069366955482,0.12503729006422232,0.32500257155745826,0.4105899047565671
15,-0.18383185546946393,-0.08968782393655758,0.1152677268200043,0.32568383563097014,0.4259173772975872
16,-0.19558708422338458,-0.10092151790076526,0.12101053630258109,0.33498543837998923,0.42930089252513076
17,-0.19338975530268807,-0.0962886258002875,0.11854207563347924,0.3315433855777523,0.42037996424289564
18,-0.19937043329992987,-0.09952695273793359,0.12009487178025299,0.33387086116073195,0.41818998669411245
19,-0.19388435423819947,-0.09989093066039609,0.11577004303259822,0.33365287547369027,0.41399198093875034
20,-0.20691933698146298,-0.1071567238513818,0.11297918614369519,0.3329209115853663,0.43203466426988346
21,-0.2162871751536355,-0.1056601561601595,0.11489581784701428,0.33715605360765877,0.4267389953809893
22,-0.224897392323301,-0.12056948296857924,0.11885093741859039,0.32856900132850914,0.43130829444816243
23,-0.22394021726486482,-0.11613310304075004,0.11613694813063972,0.32509167302899117,0.42001125392699706
24,-0.21359755681018985,-0.11154733929385534,0.1085577494918378,0.3287627092819698,0.41926918303097516
25,-0.21061910619972718,-0.1169185728149825,0.10062304912237058,0.3326744261031707,0.42629035362896484
26,-0.20144532281894809,-0.1224916811358155,0.09899592624160455,0.33345803298763754,0.44208724081471645
27,-0.20999983582661266,-0.10761909458278317,0.10200165239401793,0.33511949617137793,0.4239344258241398
28,-0.20758044974197537,-0.11013851809690922,0.10362330719062061,0.3389884979284189,0.42334033399092114
29,-0.2165020741066535,-0.10246666417784024,0.11073987648974434,0.33470434661824067,0.41582500113990933
30,-0.21104933972409248,-0.10841501675494827,0.1035554484745643,0.3308088657940899,0.41656916999241594
31,-0.21707837581654027,-0.10987157636191054,0.10256937459656727,0.3392986247687512,0.42145378842154907
32,-0.21678830640760854,-0.1149239278143254,0.10010374387016202,0.3264823131165928,0.4255850306171067
33,-0.22455797555038526,-0.11262276844152624,0.1036372275871742,0.32555372088598317,0.4168020421667223
34,-0.22995942789010151,-0.10035945489161913,0.10801379887982518,0.3262826495068415,0.43875668700430753
35,-0.22977805638547694,-0.09668991531574957,0.12671498539995119,0.3290540082691965,0.40839908201384645
36,-0.21224170398583306,-0.10296734723849842,0.12466136973661932,0.3265645212290476,0.4132622910937807
37,-0.20540604661208728,-0.10095179702114801,0.1268389601377048,0.3141257878938951,0.41584238235090104
38,-0.21361263459343255,-0.10425676493542309,0.11644424604546644,0.3218697170994288,0.4081512909600058
39,-0.21241548785492248,-0.10573305599548292,0.110731715489509,0.32083072893850306,0.4091216939023145
40,-0.20740580260883665,-0.08890883577077656,0.12222880161317835,0.3226206693551733,0.41920770697611104
41,-0.21153819480604769,-0.09319793013028646,0.11233130877495347,0.33277096442761944,0.41439064262059944
42,-0.20498669020991903,-0.08802721743210305,0.11357669853411421,0.3349943239270794,0.4124921600885076
43,-0.19371801684956969,-0.08536368309003292,0.10885454500024824,0.3217592028335632,0.4076690046491143
44,-0.192853456949172,-0.08206146588674638,0.12121503304140716,0.31809768299781915,0.40320528769475317
45,-0.1933711437125841,-0.09013688416214677,0.11664322393817611,0.3008502414238138,0.40656762787565404
46,-0.1954856245227172,-0.08952683994032704,0.11875902664324056,0.3044390231540991,0.39278058229819096
47,-0.18870821543796465,-0.08482333389490396,0.12106949441026807,0.3066133546694219,0.39167895503514183
48,-0.19905562178431846,-0.08268032599970139,0.11762166314053518,0.3194255294457094,0.400325659086791
49,-0.18477102499460882,-0.06843924137269287,0.1251346782091214,0.3213490823744255,0.40778736494471823
50,-0.17539409738853312,-0.07958380486434329,0.11347002709167156,0.3154729031889781,0.40145594919571725
51,-0.17937998703875715,-0.08880460594580661,0.11391923610945152,0.3190451360411713,0.4021411593830757
52,-0.1849295697953715,-0.08511327188123927,0.10803690917091563,0.32092572135637154,0.39878067047251003
53,-0.17416426177952482,-0.07825564331748922,0.12078609558958751,0.3251391366517693,0.3969381768106916
54,-0.176814096984473,-0.08291686280564109,0.11779335234098247,0.31759395815872815,0.39630087203384684
55,-0.1769335055377441,-0.08906051832226133,0.12383073621371868,0.3191436373637867,0.397102379199325
56,-0.18020726064257878,-0.08245085233502869,0.1289910681627684,0.32083245049947784,0.3941022535991313
57,-0.17785854146232247,-0.08921480107079754,0.12847687141725667,0.3175916799477463,0.3861866366895057
58,-0.1645959191472811,-0.08356610556628438,0.12595916312957725,0.3102653225209303,0.39421973454780335
59,-0.1766882025350852,-0.08078790124779285,0.12716706286805518,0.3106951746558696,0.38259497550797245
60,-0.17866108203984923,-0.07755155388692353,0.1291003337232014,0.318489329092058,0.38951433551272
