horizon,q16,q25,q50,q75,q84
1,-20.997755904282442,-18.361410351058673,-13.382540439874589,-8.736740437921956,-6.45399662236304
2,-7.404346013567639,-6.488802227612815,-4.607781172988121,-2.9840029650279343,-1.9952451326441532
3,-1.449519638009286,-1.1845513165384343,-0.5717208759307653,0.05922485980142245,0.2971028808544773
4,0.13507693231583168,0.3886309532587629,1.0521848434429764,1.631336267624603,1.936396293651434
5,0.5005969599683374,0.7720836900584733,1.487736988301144,2.1816530028901906,2.461969368363891
6,0.4940464745430457,0.8193222247094092,1.387778176873476,2.119375056101134,2.471847677019942
7,0.363529673855698,0.6591189473045549,1.3492547650262765,1.9445841736025502,2.2147050696617034
8,0.25272319624497175,0.5837289626578147,1.1399582189658402,1.7635381436888884,2.0994301994587716
9,0.12135605511864032,0.40885453375725456,1.0504323553754782,1.573395418253558,1.849192833853838
10,0.02948109595786101,0.3155230203073809,0.9079540633767675,1.432060941468053,1.7000371393447724
11,-0.0724341830065574,0.18521583436208133,0.7295442713673638,1.260453678036513,1.4974216033299905
12,-0.16193724259741168,0.10759020927909035,0.6233103931216804,1.1717526527030868,1.413483794184739
13,-0.20984053468501015,0.026153745308099552,0.5427688600501488,1.1265927134853364,1.374246868102553
14,-0.3591637015398453,-0.03437030807275479,0.5581971749929195,1.1043501072020854,1.3735208563510353
15,-0.2714207748300572,-0.002217915865710962,0.600407175662148,1.1146191332969821,1.3129680801187802
16,-0.3292139406812194,-0.05797214543107029,0.5837152678220339,1.0676575853618773,1.3480258338731324
17,-0.2681487156470162,-0.0014207742025800774,0.5732714129438755,1.110194517433649,1.3608532269523819
18,-0.24624262350355453,0.020125223248911,0.5457295253268264,1.1320323662814855,1.3942950488075143
19,-0.26560301536916475,0.004495650597259759,0.5531981425176103,1.1001473306144716,1.3787549623863193
20,-0.22520907357472095,0.042851071696345666,0.5624142674737556,1.1135611565809582,1.39202169037103
21,-0.23446153016289237,-0.01869050901243624,0.5427288016906635,1.1092027731095508,1.367945142766107
22,-0.22384221015962233,0.032146551020785674,0.5974090370340335,1.1654355370295693,1.4099832551480955
23,-0.17548828454409418,0.05656968536868759,0.595772842421308,1.109330616491706,1.418876731115164
24,-0.21371012969922348,0.046762141989128425,0.6073503631699384,1.0983436561024038,1.3464782186930138
25,-0.25805572538699584,0.03353489877820959,0.5469395071230208,1.134965786372955,1.4294393611576943
26,-0.19161537538455148,0.06752089325458155,0.554276029152363,1.0993602483127316,1.3827629860251798
27,-0.3130619695673293,-0.03741923070914199,0.5670535914115655,1.1388974600342279,1.395074045994272
28,-0.2551683468866834,0.003108412773406677,0.5688539239727748,1.1220969142474628,1.3953140846249
29,-0.3150949974612989,-0.04172625440629896,0.5088196043534929,1.0977050053005313,1.3893729303532463
30,-0.34132151938260613,-0.06930379503964224,0.5154394044780539,1.0696733722951293,1.3373777143065604
31,-0.254623072248006,-0.019041041706231665,0.5168278211358341,1.0195250157282931,1.253470302601196
32,-0.37528237557589506,-0.10292770001258839,0.4268387133114169,1.0459874844014974,1.2785918130338716
33,-0.3359206534942776,-0.10765541351153146,0.48239406106987964,1.0293301869260951,1.2420092646479528
34,-0.3881615435849463,-0.1295345663072759,0.49607215803566385,1.0765274708694244,1.3187727328918004
35,-0.29365210001978215,-0.027344332123324433,0.49893982941916754,1.0419635749398013,1.2607930673577576
36,-0.3924908348164518,-0.10797205438822405,0.4966217794246033,1.0109741405705268,1.2228202751394421
37,-0.4381295557650404,-0.12918151597926794,0.4348233914278734,0.9688069855005211,1.2539886320985514
38,-0.3718206127755067,-0.125945080292476,0.43130703105063195,0.9809833475667386,1.2702913564445295
39,-0.45379267728833217,-0.15240402810794967,0.40733917816148657,0.9785127500399221,1.2421840503475974
40,-0.4374510580993499,-0.16048220171136346,0.38179039290178957,0.9424328590230938,1.2054256396050986
41,-0.4628794114274015,-0.23573930566442336,0.3122779712609367,0.9175868160956171,1.197735436096016
42,-0.4860632810242626,-0.2103118875209457,0.35672994366143473,0.9225975438516106,1.1380953065816453
43,-0.4759340237813697,-0.18101567084077302,0.35531031643264965,0.9221748204273472,1.1516943452461499
44,-0.504981944053541,-0.2220547427000619,0.38858767522952725,0.9526015794303317,1.1930892965467241
45,-0.41633289288439335,-0.20376686860889848,0.35620774967010777,0.9449624312451366,1.2074055500114451
46,-0.4818022982660279,-0.21526935013788875,0.38681301493246495,0.9406436697472538,1.2169575341077792
47,-0.3938882546015253,-0.13145337859827472,0.4261529619315104,0.9680521886095023,1.2290317980201655
48,-0.4325831149118602,-0.15321943823168854,0.3581529580534206,0.943260576857956,1.1820151599604192
49,-0.4807564035516755,-0.19593226766210026,0.3665941768154702,0.9341174063863518,1.1796196249199762
50,-0.4946067217850499,-0.22282341692648727,0.3707148256999987,0.899727910243565,1.1282199635017065
51,-0.4738681076939691,-0.2188289700609599,0.3784958582696246,0.9066486236741307,1.148234024814181
52,-0.5085566764117068,-0.26938522818328503,0.3603216000471108,0.869937644614735,1.1588452231301716
53,-0.4806200239291783,-0.19420217718773003,0.30990860110932716,0.8759403527540743,1.1464864429226758
54,-0.5352127745895298,-0.33359200793645877,0.28448440952488757,0.8604158712278231,1.1326481978480392
55,-0.5189186559456311,-0.23669993749702062,0.2863493646782047,0.8537159524225153,1.120331937047303
56,-0.5614110352407561,-0.31261670743392744,0.28256316177408375,0.8509168393989235,1.1298649747645721
57,-0.5160764290861176,-0.22729095668702973,0.31357563684506035,0.8658801128612899,1.1471387726818518
58,-0.5198362709134039,-0.2386970770871873,0.342068456234906,0.8610250019031858,1.1243570610010198
59,-0.48793459814262985,-0.26109188809629036,0.2550055629334353,0.8356390352538684,1.1233901763175576
60,-0.5315853810562625,-0.28143887469705786,0.23792166847057306,0.8275641730789676,1.1026874974045913
