horizon,q16,q25,q50,q75,q84
1,0.7137172783512169,0.7530833137232484,0.8406008917588137,0.9306363778134472,0.9697607621859204
2,0.6399612189252262,0.6807030234318884,0.7723127466658231,0.8640766457337896,0.9065416085778832
3,0.5787207367690586,0.6192153549344324,0.712715833782597,0.8090953477633565,0.8544635369357841
4,0.5183979372942287,0.5582140959553841,0.6703674487954463,0.7745585481498789,0.8269333370489255
5,0.47622399599385334,0.5338236450585375,0.6417699905263942,0.749872158420338,0.800815552103729
6,0.4443084017258598,0.5054941721006104,0.6173835718615754,0.7436352526253439,0.792800587546865
7,0.4065726408264737,0.47267554586286126,0.6028083517459197,0.7223830704446487,0.7745277608789894
8,0.3831832032233288,0.4610374156178164,0.5864007513990155,0.7123974032712721,0.7763190007754707
9,0.3865133063255199,0.44295682960532845,0.5765233605334856,0.7143698961865613,0.7711162407536541
10,0.369974743817264,0.4371605654677465,0.5659321464846336,0.7062082138056989,0.7694052214556181
11,0.36655636647215073,0.4264513252750248,0.5621103618207008,0.6949401499751503,0.7672672956483729
12,0.35458563013262867,0.4151664336892152,0.5541287593394515,0.7032464850869514,0.7645697029487604
13,0.3495043329113463,0.4155433239572239,0.5482411938089211,0.6898958731662265,0.7619163105258953
14,0.34843598356387734,0.4105375242572976,0.546179843274531,0.7017156477350451,0.7667553299310726
15,0.3317906488861499,0.4034797689757022,0.565789230703803,0.7115781193180917,0.7861823987161641
16,0.33472088860103666,0.40493455791597277,0.5657817312825109,0.7191590511481734,0.7883699375336205
17,0.3337931622166108,0.40363708390443975,0.5728441805601465,0.7238091078296917,0.7918928314802572
18,0.34551337747044547,0.41314983113658826,0.5697960947868563,0.7313081443088021,0.7922430761948612
19,0.3378818202359861,0.41742451121349516,0.5660734102458145,0.7260900384511197,0.7943595754653306
20,0.3482387964422762,0.4086837695984775,0.5751883345666535,0.7268403657914605,0.7890556133843375
21,0.35163065817886713,0.409235138398874,0.5883456633125603,0.7435178636538651,0.8057694022362173
22,0.3418049749924572,0.41819547485038383,0.5824126427222047,0.7481616797568111,0.8190862867744781
23,0.3436691685146808,0.42872320043145196,0.5884069439621289,0.7512083530687917,0.8271655168531595
24,0.3550364559412903,0.4363658249290117,0.5959000825174656,0.7508400668283542,0.8272824442435742
25,0.3630199325147049,0.4375943082949601,0.5943883185928547,0.7482246000793056,0.8415554591454943
26,0.35907387327712476,0.45233807593922726,0.6026863182317777,0.7535372907590286,0.8367895311533827
27,0.35666122555824015,0.45146973939272045,0.5990212040806102,0.7576355213234319,0.8338334267081234
28,0.37312435488073875,0.4393751255813109,0.6042633537959012,0.7683582176922833,0.846350583177419
29,0.3697289538966716,0.44665020283627754,0.6117489542110255,0.7651827948225423,0.8367287379234567
30,0.36569271891020094,0.4469007468054122,0.6055812565665838,0.7652840735010263,0.8499666985951515
31,0.3658823899455348,0.44811867965212904,0.6195041066378348,0.771108328866429,0.8454598737331928
32,0.36896317913412935,0.43907415960686974,0.6276533941868423,0.7769823965383686,0.8521069667013508
33,0.36781141483204927,0.44891181092711285,0.6263904974418544,0.7864551435761262,0.8530026010485036
34,0.37248909189533386,0.45520766635050636,0.627807076307628,0.7843087728961926,0.8559916966032196
35,0.3765820274816953,0.45114678044670925,0.6267087553720861,0.7877097844688802,0.8628605811080302
36,0.3871771387459276,0.45953305144268447,0.6255013458240994,0.7816836917914616,0.8615844256583869
37,0.38588961021407114,0.46488820651288587,0.6242555497231486,0.7835596759027565,0.8738483681219623
38,0.3839453446555642,0.4617865503879891,0.6293509716946415,0.7904159315405659,0.8672834412763135
39,0.37676587378479465,0.4590071811399774,0.6272584350867915,0.8059387890953794,0.876892723985085
40,0.37411304296231096,0.4520097993353656,0.6219172057530252,0.7948767561055384,0.8809345478395817
41,0.37130933853541154,0.45382648427537464,0.621449099891258,0.7981729956157693,0.8758585530561263
42,0.37461135262815104,0.44871193551350397,0.626674256847272,0.7926405399587637,0.8848492449704168
43,0.37507563531699223,0.45267296489108294,0.6239211082833254,0.7925269641787169,0.8841276171925119
44,0.38571327981685655,0.44925347138332355,0.6258688079497303,0.7959222311051288,0.8780927177755284
45,0.3782609320746376,0.44340779566533095,0.6282998261840568,0.8036695930913726,0.8786963996271053
46,0.36018736712453375,0.4383272651676609,0.6295170634191024,0.8069264973999096,0.8964366786298509
47,0.3561099547699463,0.43862262973668487,0.6152786695581105,0.8101927097822756,0.8937622788058794
48,0.3632621504649353,0.4385499038795767,0.6140824649175493,0.8077356998602906,0.884064969346046
49,0.36451565332003405,0.4429546727121808,0.6165281350142502,0.803540883828084,0.8867531950713552
50,0.37124491565516127,0.44790798637612206,0.6270431814416293,0.8043922140747454,0.8823517576877986
51,0.3734528879256633,0.445206485254648,0.6129730136738885,0.8069760635543654,0.8912078337562738
52,0.3669328381510048,0.44352351690699277,0.6070520957663283,0.8013192742588028,0.8883231353442747
53,0.365320310537611,0.4399939369922015,0.5954593642385817,0.7928643194350301,0.8856751248757309
54,0.35571530656647293,0.433506752596328,0.6045058007622126,0.7954320823261982,0.8939035373508443
55,0.35484808461438117,0.4285048305494339,0.6029463294147255,0.7976355317585438,0.8961067324926707
56,0.3542967382854701,0.42372759682667566,0.6032691219409987,0.7948284892190314,0.8937128591752622
57,0.3587611367264943,0.4219968083053375,0.5951130176897832,0.7970152651867561,0.8817580970790506
58,0.34784748876926186,0.41850006621869307,0.597004937098864,0.7866968144867892,0.873102383056187
59,0.3345835202604478,0.41986493192604724,0.5946199071878921,0.7877668540404572,0.8614264204458776
60,0.33696464538896853,0.41607333752727416,0.5967398695212947,0.7855538146875019,0.8747749570930494
