horizon,q16,q25,q50,q75,q84
1,-9.118867905974723,-6.735033993519259,-2.5257897781786327,2.46355748588922,4.9515269553654795
2,-3.779739791150702,-2.835040427254528,-0.8256138486099687,1.3301939402308887,2.3696587429094933
3,-1.4722025373036898,-1.0594389351496523,-0.049041591136443546,0.8789256033471157,1.3437584450254914
4,-0.5300616240284713,-0.3097572646245865,0.25605015109285884,0.8759145282194367,1.0980518496779335
5,-0.5252439069744762,-0.20999948317347963,0.4595825493775688,1.059279914405486,1.3838377920782428
6,-0.6261377361775755,-0.2943695435688745,0.5133438000813226,1.3097033424087265,1.6289538059833462
7,-0.6482316527347498,-0.23303046250821563,0.5179952084916168,1.2918784969230943,1.6633856409827072
8,-0.6077443075837623,-0.30245268880324394,0.5049208015297342,1.2823071673349828,1.5972626501519631
9,-0.6596093584288597,-0.2909599947432924,0.47689486099737644,1.277046431317103,1.7322297547020784
10,-0.7428094078899298,-0.2638535774343557,0.47117348877472653,1.2007043233564842,1.57150962452732
11,-0.6597423965002112,-0.3091530519367833,0.374744531930559,1.1519356231318192,1.4876292718363238
12,-0.7553514479570761,-0.3762871242559983,0.37937772904226147,1.1108928802976188,1.4380392846435486
13,-0.6931574951306099,-0.34652219596981865,0.40199429154935745,1.068474048319851,1.4278863344549548
14,-0.7427821463323863,-0.41017936470195915,0.3167778098652748,1.0085845658761756,1.348746258795426
15,-0.6048241389447622,-0.3631818609758743,0.25262774381703806,0.9992915961184323,1.3440594342441932
16,-0.5850422739297411,-0.2800854197553399,0.34371783697818026,0.9446945762111253,1.2546450374685847
17,-0.6260455037952185,-0.3434727690410251,0.304336895075771,0.9649216124563187,1.2942088623249102
18,-0.6813831568940698,-0.3631585587935765,0.3424529776267328,0.9598720279699688,1.2336952033754112
19,-0.6050868668484225,-0.3264751344972412,0.3142702625033133,0.9691440025283528,1.2429141425935475
20,-0.6880500701636014,-0.3907850129668881,0.2545318426212045,0.950024810416895,1.295849963578452
21,-0.6596675290922075,-0.3653213290253031,0.28829649402833823,0.8642331180770756,1.2045442090592706
22,-0.7011949832001385,-0.416742918929364,0.200802468062092,0.8162689074812081,1.1007390454356327
23,-0.7506293369398629,-0.4446247837920666,0.15291439687572717,0.855271584839143,1.1331712187835397
24,-0.6993941715607398,-0.35033260356342333,0.25063245146422697,0.9034743388015013,1.1505324664768206
25,-0.6954539138673788,-0.3675207699688168,0.22080302606724617,0.8379311304975474,1.080313497883594
26,-0.7184672381715193,-0.4077375949351967,0.20301103569732934,0.8545698092907312,1.191068343324836
27,-0.7169822471107544,-0.4240908278717137,0.1635231252631868,0.7759607652326991,1.0755790778199594
28,-0.6787932704538711,-0.4171227147602137,0.2471935542685339,0.8206770049738895,1.1424309120499603
29,-0.6924103075842967,-0.4147787118969994,0.2215952276599435,0.8165161082177729,1.0984730497574815
30,-0.7033712926632453,-0.43357773899087815,0.18114130308468426,0.8657045219315743,1.1600745906830698
31,-0.7863812910173784,-0.4639592871490703,0.16313489695194502,0.7614658951546371,1.0432801101597557
32,-0.726839383443822,-0.4793804621006171,0.07426732769758755,0.7173445446445517,0.9973820119857549
33,-0.7656431519162623,-0.4830467495322709,0.0671045986258384,0.6799544032189268,1.0057440759438705
34,-0.7317844513639932,-0.42055524800151317,0.2225032949001713,0.7908013642959721,1.1195625890969958
35,-0.6927141055406971,-0.3909950092564982,0.19379090932480902,0.8309107421027511,1.0881030908355065
36,-0.7625796681266692,-0.48370363154048934,0.1830108753370701,0.766282832680222,1.0823336063125857
37,-0.7015667347390985,-0.42641774924904563,0.16298876394463227,0.7741584507442466,1.066697775081508
