horizon,q16,q25,q50,q75,q84
1,-0.6699174141624308,-0.43225255155989023,0.03312090536011755,0.564047459444343,0.7915815853586514
2,-0.9469797129941645,-0.7156976072781065,-0.25493129654222285,0.27882592113839166,0.49178318226219747
3,-1.330858451774768,-1.0718097218147762,-0.5277903691862874,0.03569033453202383,0.28018978321947335
4,-1.502469339330386,-1.2908824767082774,-0.7189057594645404,-0.21476392220356733,0.02997923156764584
5,-1.7652878447610538,-1.4753028424206696,-0.8651619257551892,-0.3230135611293847,-0.058859621021200466
6,-1.6641692979058589,-1.388845007249007,-0.7698894935670628,-0.2669190861348333,0.05529716333322958
7,-1.5429188730304406,-1.2858286126273062,-0.7511491670190982,-0.22807735020338163,0.07062265656991762
8,-1.3610946419270378,-1.0923205040933668,-0.5790803959855437,-0.04374910532063009,0.21001784977741073
9,-1.2476997321415926,-1.03103856542511,-0.46300911161490976,0.07475398647160131,0.31221678176207296
10,-1.1549608811789918,-0.8957698178955176,-0.35989309903970534,0.1570975310671457,0.3580222043175645
11,-1.079141696403387,-0.8318904142572714,-0.28750949429942996,0.1797620151059981,0.39030747469877847
12,-1.0121712963560723,-0.7565737756546627,-0.19963184206396267,0.268148344112564,0.512080985595765
13,-0.9021352626376797,-0.6927431634982154,-0.15688464344606023,0.35653896423703874,0.5420307087047593
14,-0.8237241115550546,-0.5675977940096432,-0.06488976803817403,0.4005552685410709,0.6897303895560575
15,-0.7930744159701917,-0.5886446665170669,-0.043613318689035174,0.4963884728203003,0.7561586655569799
16,-0.7253869143844455,-0.49878415937942755,0.0088983124589187,0.5046184811615215,0.7679188390240401
17,-0.679381497006879,-0.4173400771856999,0.033788556766830125,0.5269090768483526,0.745315957959862
18,-0.7279536179212568,-0.4398224762372542,0.05436359236006005,0.5973583974150141,0.8524012474822557
19,-0.6257170781010887,-0.375545732829101,0.15848578718408246,0.6569781847905243,0.91170604673797
20,-0.5498864887926675,-0.2906005615909029,0.21381792735560312,0.7830810193316985,1.0332437647778894
21,-0.537118706840242,-0.3029980891515143,0.15145758217204652,0.6565836441754409,0.9188888989292859
22,-0.5550940993993333,-0.29618128717800657,0.2736118653202776,0.771050695384126,1.0168423624336138
23,-0.41424567327810585,-0.18972227311539325,0.30134929681684763,0.8038325514105914,1.0435439544457263
24,-0.5324703233670343,-0.2453938522242861,0.30873386938470815,0.8560204363516134,1.078046692947852
25,-0.44161623453779175,-0.17159243584464481,0.34133866132677704,0.7784521007561153,1.0622207478515266
26,-0.3904399378007551,-0.16766508074407682,0.3548603942309832,0.870959139255996,1.1437736007396941
27,-0.3867830219982257,-0.1422555533780882,0.35921975930184347,0.8598280798172067,1.128573871330961
28,-0.4373136250887897,-0.16603794004400357,0.3908414919412948,0.9981503066271609,1.2381927288775525
29,-0.34408547695267855,-0.09047321157217403,0.39250005643076713,0.909995676226587,1.1432293279125751
30,-0.3973564620273646,-0.08988569569527305,0.3912220609969249,0.9487260647828276,1.1732784404656478
31,-0.3430714806521929,-0.13490076327792197,0.37081927453829905,0.8518414993229011,1.1380259229256402
32,-0.34509367277675945,-0.07185538255777868,0.43246123900375666,0.9102595731700304,1.1905892082628955
33,-0.2752529181075903,-0.043555901780182926,0.4741305336609043,0.9469169759468612,1.1918243213986495
34,-0.35042248326537606,-0.06428679328500883,0.4596659787519208,1.0177066328201272,1.2563022019251342
35,-0.3045212235134999,-0.05714303268118215,0.42849806623701314,0.9258776936990735,1.1755675540791513
36,-0.23609474742935851,-0.017544608763514213,0.4583013150121418,0.8953518596607069,1.1466057937317669
37,-0.3165901129502412,-0.1109251943912925,0.3811168390899691,0.9875256574465123,1.2595182486993606
38,-0.42118298806647103,-0.15914679512493157,0.44322408010404585,0.9399244954383664,1.2255827619624642
39,-0.31518233064077944,-0.05814704276128413,0.4825357370428273,1.0080065970693228,1.217777439044511
40,-0.3023185704003116,-0.03029021028088108,0.48027236624123404,0.9991492098276726,1.2457004454474003
41,-0.39961696526917284,-0.10946151530823472,0.38806433710415345,0.94622421910338,1.2367988874555755
42,-0.2445474828207562,-0.020402503987477782,0.4261939834403803,1.0084872731170198,1.261151834737967
43,-0.3875801557769504,-0.10970363106774117,0.44717368109287925,1.0390323398337244,1.255984648391683
44,-0.42882410716928593,-0.11974168717346156,0.44364138091424576,0.9575871677100984,1.289568969272606
45,-0.29655897064417475,-0.05039326321042778,0.44783418599884817,0.980444479915443,1.2483695031457596
46,-0.3448176581669783,-0.057648771268293375,0.4729767643808228,0.9683003478783752,1.1976277479949637
47,-0.25603481113466375,0.013841569661617426,0.5637134527083304,1.0331565949612207,1.27581491349961
