horizon,q16,q25,q50,q75,q84
1,0.17105477089773904,0.2467684832394617,0.4128441091262639,0.5699342988702127,0.6547608814043161
2,0.06492371690585612,0.17168946724373013,0.36029608297991533,0.555370288726745,0.6351091126421738
3,0.08871585333294649,0.17550114181817067,0.3513234499377419,0.5651827573572623,0.6607749576466109
4,0.021855268732236876,0.1498506092202354,0.36710366930130145,0.5817208882704169,0.7129944695801204
5,0.02763722634128749,0.12935481705274332,0.3617642920093908,0.5922806486644314,0.7223287836925724
6,0.03911861620404351,0.1395970971984288,0.35948560424895165,0.5743278282186568,0.6887696778631628
7,0.048057397674009225,0.15281775884684942,0.3768486673975294,0.5926039654299197,0.7062862893039161
8,0.013665963453458564,0.12332611813885502,0.3700844413359107,0.6155744599861782,0.7177143558312236
9,0.0323189260894789,0.13636136666990945,0.37176653167659485,0.6283119502394495,0.7448492573973815
10,0.0007733093674035286,0.1192816093541609,0.395824787491454,0.6563111138472559,0.764495378176838
11,0.009911637607708919,0.12434177229854979,0.3969121150887611,0.6442845169289857,0.7526539601285369
12,0.007452319519390833,0.13469662195431853,0.4082442431019353,0.6525067413839563,0.7770028571824794
13,0.042124551432938966,0.15465296854098254,0.40714494504084164,0.6576025496123397,0.7944036315744164
14,0.013372104758437996,0.12421742739313665,0.4243661883309967,0.6769240168803954,0.7912053493506526
15,-0.007405288539083706,0.13384128960521496,0.4256207769547099,0.6864883477149342,0.7989199094753219
16,-0.004503689603448937,0.14317446629102096,0.39417486920143585,0.692269699557025,0.8142010512559712
17,0.010280295419944662,0.16043045673101344,0.4012594018193167,0.6523021393096087,0.7930019116976214
18,0.015792731042552056,0.1301947429577121,0.41052877055945114,0.6816538252053145,0.7931031339746747
19,0.01540569330588676,0.1280138151352067,0.4183370135996397,0.6995387417619595,0.83928289262588
20,-0.004096270755605813,0.136367438592692,0.41917300495726384,0.7053911344187082,0.8557814294558058
21,0.024204961618847824,0.15489307274636818,0.42760398019209755,0.7135019860592198,0.8503856523502056
22,0.01330074214093304,0.1370242614143651,0.42160573938696255,0.7218615384996608,0.8831540304342584
23,-0.012576363118327919,0.12334132587652634,0.4395216233326891,0.7413883319958708,0.8633617246931419
24,0.027103352281251276,0.14213793520296414,0.40883278711633475,0.700303526622585,0.8729793141884045
25,-0.010706230444123858,0.13582657791398023,0.42986840398828396,0.7102038309851232,0.8301839412373216
26,0.019158298910134555,0.13784285271880165,0.4425852180273304,0.6900279068199944,0.8169326365057094
27,0.004024052093379318,0.1427415475450456,0.41796018459399037,0.7205585723642616,0.8855672786468973
28,0.035711624134240415,0.1495204884005285,0.4588591842082944,0.7691181292124804,0.9160834802332315
29,0.0008624952118346015,0.13876394265958653,0.44839895947555064,0.7771307942021279,0.9168476820011472
30,-0.0006738874152185307,0.14221362828066136,0.4611585948399515,0.746934102406869,0.9132121959220296
31,-0.015723638899308272,0.1202627911214078,0.44642136754386363,0.7742381839830396,0.9120580027114836
32,-0.01711358554870872,0.14420847872792927,0.4929070211165516,0.7856516721421397,0.9363459994591432
33,0.00051011251623848,0.15323861539914743,0.4562959748743769,0.7469039485340528,0.9023170732244278
34,0.02080887346669547,0.16443372288966096,0.46224296769461715,0.7767824854046725,0.9772484910110907
35,0.0037245550374343014,0.14492833663685206,0.45647798167734727,0.7944239540196574,0.9583038709249976
36,0.010863482662344704,0.1594779951074492,0.479663349056635,0.81444672002378,0.9519586758309863
