horizon,q16,q25,q50,q75,q84
1,0.5357520647989829,0.6029253880566914,0.7683714916845639,0.925316915439039,1.0046113342872354
2,0.36892208387137987,0.4506728108358876,0.6514350697197393,0.8364683493747943,0.9216921913599682
3,0.27996817547206826,0.37880589484214866,0.5850356291054248,0.7946062355995196,0.8909986630169208
4,0.20887793539588645,0.3141216532611586,0.5381499064723128,0.7545980668771856,0.8605673129236523
5,0.1609067729375275,0.28610926661535,0.5057221733221166,0.7820467155905074,0.8878375465224034
6,0.1347928185315598,0.25244691267005154,0.49657522348599714,0.7302166734955107,0.8313178189593953
7,0.1378109065602638,0.24648595203831766,0.4713555158668249,0.7203092067556123,0.8295643436633056
8,0.14415915250641956,0.25119203512551624,0.48249728513725776,0.7347101302644735,0.8469209012435165
9,0.09698293839946079,0.2256487636260751,0.4840380458230607,0.6964044721421621,0.8232383472160317
10,0.08213859670573107,0.20717479346110296,0.4450137763328586,0.710939725854778,0.8349416896050761
11,0.07183728407569623,0.19211698939647515,0.4253554530736571,0.714669040551336,0.8414473546076647
12,0.049039087277339084,0.1667767043514362,0.4297780819839828,0.6982016418334847,0.804578183835948
13,0.0715663354812866,0.17565429192902224,0.44047518547648956,0.7078476331292876,0.8208696346363191
14,0.0795169557574661,0.1994240193873721,0.4380786719459494,0.7031260812138803,0.8166898270505437
15,0.06552460638002172,0.17221091666617383,0.44291498191132384,0.7175250213565928,0.8363790779585721
16,0.06085669485461158,0.1781844435526593,0.45054727052330534,0.6900439186924061,0.8144149881373247
17,0.023390265799261182,0.16516491372163686,0.4556693627124039,0.7077375443436936,0.8276925537710836
18,0.031126738818026557,0.20175039790039706,0.4472928348473246,0.734798856141315,0.8627042718959546
19,0.035973750368294255,0.17579820513573635,0.43350653398294436,0.7336597866357464,0.8749963929394196
20,0.03265519259903755,0.1802620582207085,0.4552177918533784,0.7161703848259475,0.8575990495300837
21,0.049776089582069985,0.1463662905292204,0.41731106798534445,0.7226448744838346,0.8492719498336808
22,0.009785588846071645,0.14492472837822676,0.41097395961334476,0.7204708785728589,0.8810392224030544
23,-0.022233222108194617,0.15485970437952534,0.4315556874506097,0.7479049556709682,0.8874417163604615
24,-0.008156783626920546,0.13755616554134026,0.4139471638992451,0.7543985343002291,0.923052151656354
25,-0.029894149918234265,0.11831329642173788,0.4247255505208398,0.7360680969622484,0.9105559238645566
26,-0.03480534931634043,0.12209912745594236,0.4162103009548832,0.729033347727542,0.8658110228481367
27,-0.0431923828909869,0.09900284117163272,0.4408219570178058,0.7648850476982231,0.9094800622656296
28,-0.024365425906638837,0.12789687978580705,0.45992905183906674,0.762689300315564,0.9408037124348383
29,-0.011087369675882804,0.11869051510816857,0.45752349209526044,0.7651735544850704,0.9127201460240977
30,-0.019436308258418397,0.11177107614402208,0.46922131734301664,0.765493685637997,0.9110726972791647
31,-0.013321614174686535,0.14578938442287115,0.4456145567670299,0.7552683163107278,0.9244659325120437
32,-0.003711303712982284,0.13496631996791877,0.43859591660261743,0.7606923688188987,0.9230494621693814
33,-0.014661589329214651,0.12710881477132982,0.441893232617637,0.7594714013428248,0.9124152423156541
34,-0.011648104187904592,0.1530760623913525,0.4294792154016892,0.7491431231384186,0.8999601256667856
35,-0.02360019106597241,0.12583282167934598,0.4524648675108088,0.7643697930162324,0.9485646002898366
36,-0.012811325712808573,0.1412207647330742,0.45309682043364147,0.7693702654174244,0.9259305621622407
37,0.0007025398601985748,0.1372553791517994,0.44513255171813604,0.7247142651339986,0.8639031937169623
38,-0.02903659419583121,0.14269492029242103,0.4458104983176598,0.7655530400770012,0.909699932300769
39,-0.03234464024446595,0.10432842177168947,0.44842614952731324,0.7598669504372999,0.9093542332072936
40,-0.05279124109341463,0.11186299896881928,0.43026989604598276,0.7713890927575721,0.951647983521023
41,-0.04942039628310788,0.09579619328387888,0.4176319433607487,0.8065002856231565,0.9649784766763909
42,-0.018104889633717897,0.11488661178776988,0.45234593341533796,0.781276553969527,0.9414874849459244
43,-0.032965268695017785,0.11911926596248601,0.4353423610291045,0.7598051326224128,0.9021816179668377
44,-0.0226519368324914,0.12671087989791538,0.4249581971493427,0.7411600598026663,0.9248564222470358
45,-0.015979860514340957,0.12470102111026574,0.4319200382374745,0.7398556901662969,0.9082494290824646
46,-0.0052340007069634435,0.15312074761681232,0.43221520117980655,0.7388102160416561,0.9098112700255306
47,-0.01934747794693108,0.1344848904064709,0.4686567519243634,0.7581728740060457,0.925675174328125
48,-0.01765543001355597,0.11943204127374572,0.4531816066878971,0.7712042357447024,0.9468293267937581
49,-0.0269381989453046,0.11557532836487588,0.4750051940508884,0.7946228912482975,0.9614147864925976
