horizon,q16,q25,q50,q75,q84
1,-21.12449349146321,-16.770245446935665,-8.771667843252109,-0.38701494748792786,4.7346707085681405
2,-35.04797398633294,-30.24344532174489,-18.873717327226654,-7.058160227272157,-0.7450975409718343
3,-37.30854565956704,-31.30206890107577,-17.33879065195222,-3.982385105317853,2.926667020598348
4,-23.947655791352997,-17.14494037659735,-2.655016571287388,11.94019809595995,19.170786267528175
5,-25.500967084860555,-17.711707654219055,-1.766381998267896,14.60556856678251,22.052411084495382
6,-19.79542096946958,-12.358446629189288,3.276677766276132,20.508892293746975,28.113220540817196
7,-32.537543467597544,-24.80967623776455,-8.870582917983942,8.493796072329554,16.583716324842324
8,-36.99884603469712,-31.021068625072317,-15.75855815827748,2.8183828796698807,10.941732204905694
9,-33.50284450899785,-26.639367243743866,-10.15378648311264,6.422500553413672,15.627532077162803
10,-16.54498453823877,-12.678081561522198,-3.7694649519250527,5.259592650651054,10.304736572176493
11,-7.002750269225285,-3.974493589350998,0.8181016782832611,6.414089473312718,9.015138167048606
12,-4.210375249118023,-1.4932814560849748,3.669378587173037,9.463820991484486,12.602430620693958
13,-4.131552128425732,-1.1175234447039544,5.561907622384999,12.67915676139571,15.799723151360531
14,-4.501956409579283,-1.2354854470450467,6.612769526785898,14.690189580226352,18.339487487448892
15,-4.878459391937763,-0.6826159557355254,7.349750584703676,16.06127275690511,19.798825343757006
16,-4.689001255727406,-0.9133859030339746,7.744553631888673,15.803408697088868,20.87263009440758
17,-4.719493746469644,-1.0636608866205666,7.70806104369637,16.1372327520123,20.60152880165044
18,-4.500235548966054,-0.8401324811338143,7.170358508642403,15.119360209833632,19.882042289525117
19,-4.2007066246513665,-0.8527192380327986,6.8634975640865825,14.473609332268904,18.949201744359936
20,-4.132640563927046,-0.8654514398358006,6.447466100291955,13.573769094817857,18.047917527149796
21,-3.810568228078773,-0.7881047645264814,6.06424630955117,12.376996081032356,15.737959701022675
22,-3.3979469811394223,-0.5160660579116745,5.401835093180562,11.413973828482929,14.473820235109352
23,-3.1048040536868124,-0.38264773926771584,5.078665222587482,9.962211828090773,13.360147774700392
24,-2.58416080883949,-0.23473729993388215,4.42308231136049,8.911467998555057,11.667336766249798
25,-2.2153577806482683,-0.4076597571416297,3.9504578628369376,8.14244184798191,10.364290419880449
26,-2.036188361314694,-0.29456302684827995,3.3379979273291416,7.3899778082655745,9.461402268600247
27,-1.7819931841402896,-0.15559580532611367,3.131228391579344,6.335933918617798,8.217078348111269
28,-1.7036789600699158,-0.33725055667892934,2.792345286528911,5.613185342021903,7.240302232841014
29,-1.5026618892966255,-0.176810187811891,2.3888658858669998,4.98499894643238,6.463723264688666
30,-1.4644651705882565,-0.3092335272535629,1.9712881496122687,4.343341073441184,5.556006487762692
31,-1.3332107200778247,-0.2855026936100358,1.7397519077915327,3.8648165217808694,4.833166728897241
32,-1.2678163036394978,-0.32783622026606396,1.6284774438296148,3.395160054214135,4.207271062861209
33,-1.1719389442377197,-0.37130184008667694,1.3500698361545598,2.8180973030461076,3.6220826247025637
34,-1.1566657876543456,-0.5040861592196664,1.0463922119889215,2.655064844683349,3.3412317248446204
35,-1.4033522924878779,-0.7486718624396952,0.818696097897579,2.1539811450760795,2.7532832112445784
36,-1.5973817292984063,-0.8392747143834725,0.5915300045908404,2.094973818197519,2.6931313257790523
37,-1.4422649699465213,-0.7645689305699548,0.5915953614536931,1.8373305678174812,2.3395127174611847
38,-1.8099341188131421,-1.1166146945966344,0.4109270137413762,1.6578292476667922,2.210982766710483
39,-1.7633941700285047,-1.0525638391767553,0.3422394255497907,1.5858009171895908,2.2541051533347956
40,-1.8089137717139845,-1.2043703654049251,0.30560747082504536,1.586055236891933,2.2406011097207976
