horizon,q16,q25,q50,q75,q84
1,-0.08262382650134778,0.12739877755493845,0.5845046667896718,1.081101505327501,1.3239250093355195
2,-0.18106665056945737,-0.0023664001868615586,0.48752813128296674,0.976155156218333,1.2081741809333917
3,-0.2381488166356886,-0.04528129668386956,0.43685780177627176,0.9735771315596055,1.2437006685252576
4,-0.31590526008113656,-0.07710703802844512,0.399834174072694,0.9232173481386199,1.1796284916054482
5,-0.3405333670206618,-0.09886778873793062,0.5031425408297843,0.9378883279181945,1.183901611146578
6,-0.30653528800494345,-0.05314290853934117,0.43488446577430534,0.9317189898632496,1.1904866661848443
7,-0.3516331459547061,-0.10772191080621717,0.4263725376058166,0.9212728137392752,1.1772027426569365
8,-0.33118723290199903,-0.08071004891532021,0.41016343022884877,0.8947319696555369,1.1731345156325406
9,-0.3964551397315305,-0.1612971397693413,0.3124850026703093,0.8409562202080807,1.0820855619766845
10,-0.34933815330348406,-0.14828062794223545,0.29935074868154055,0.8487202517403707,1.0408145807403721
11,-0.3353248873860409,-0.14257104287583677,0.34593388594206576,0.8422110440105222,1.0707836312990666
12,-0.3471544533034053,-0.05794101806256452,0.41316192609875435,0.8363221344162939,1.0649573688315832
13,-0.3846579766440171,-0.14844785919802353,0.37479596368967033,0.8285956818758364,1.1026920960830024
14,-0.42290328749156425,-0.16190637927388807,0.31307873955113075,0.8179084447781866,1.0591421872142595
15,-0.45745863765159434,-0.22599138687730125,0.3219504522564909,0.8797189108763701,1.1395253846245796
16,-0.3379495723973127,-0.10576781388328838,0.3390044550861138,0.8538761196161574,1.0869839069875316
17,-0.4171601703726221,-0.21336713542560426,0.2997924031808432,0.7966516109936466,1.0199533837691408
18,-0.44227902842347105,-0.19394586719350138,0.3338657735773972,0.8045498048205819,1.0671518985614976
19,-0.4751830146839557,-0.21337826006411342,0.3282821606756186,0.8626283479451904,1.0902130806882047
20,-0.5221932686056391,-0.27121256230216795,0.24902983952931745,0.744361059684199,1.0030020034758507
21,-0.4032060274520249,-0.18865458425199025,0.32137915091237557,0.8316137801247206,1.046847063351458
22,-0.5117046096042127,-0.2693968349518404,0.23407054024682888,0.8015825796018773,1.0195209810346875
23,-0.47175351211826533,-0.22649935240272312,0.2888465902591035,0.7828060852850306,1.0035256823221268
24,-0.4245801285108204,-0.20220046983572962,0.2537237897517216,0.7629529214344697,1.035927934904053
25,-0.5215180340996906,-0.2450156530305443,0.2020567109935728,0.7849758615650588,1.085919081815559
26,-0.4828154307327447,-0.19239558764687797,0.35850739556243333,0.8439860173880119,1.073485147489519
27,-0.5087321538357755,-0.25669133859768667,0.27033632769730553,0.7506046115047637,0.9668012577999309
28,-0.5234841330552653,-0.2755411607104099,0.27004044601511723,0.7742506395726896,1.0089609186157602
29,-0.4516018126707914,-0.202853189235173,0.27426868470977006,0.8049504047250104,1.0342933351384724
30,-0.47696369216355083,-0.21817373359252767,0.28588129693413666,0.7658614428186473,1.0180733211814388
31,-0.6205715971387459,-0.2968142332599528,0.24504189405475263,0.8002610258091097,1.0649024428980678
32,-0.5050800473363982,-0.2517298579099098,0.2743770281044876,0.7816249218368803,1.0092356331826202
33,-0.5264346183029347,-0.22900845090764588,0.2512745852176627,0.769692563703755,1.0175222526436527
34,-0.4502771007930859,-0.2280588659287926,0.33726034903005353,0.8309143574947105,1.0639963486283612
35,-0.48371439067872235,-0.23674121774186518,0.29263164605408276,0.7932982663219647,1.0162536677806648
36,-0.5114629760569082,-0.25875615974579314,0.19806439819365568,0.751758262476688,0.9915820755577127
37,-0.5050224270130597,-0.23973390784779736,0.26607880350779967,0.7719696022044096,1.063962868543914
38,-0.45485775321930677,-0.1806009934755705,0.2657124281437744,0.8054274236991766,1.0690402834983088
39,-0.5257506286076842,-0.2738008230029901,0.25948928461917176,0.76475224773289,1.0419011128260325
40,-0.504667084613354,-0.2606362949104781,0.2585453836952334,0.7752063491120672,1.0529924049268031
41,-0.5466796545176853,-0.3058486436247892,0.2719075752441607,0.7935451720069437,1.0630695925212132
42,-0.546486155722942,-0.2564077012764119,0.23634855905642274,0.7616090593795398,1.0261881712944554
43,-0.47513627816453297,-0.2337385898273588,0.29138034599422696,0.793193667516238,1.0596544858504442
44,-0.5689872652441373,-0.2816579484032996,0.31943691536847263,0.8140909715433323,1.0726254980548904
45,-0.4884746993904249,-0.28511078096414766,0.21080518333653844,0.7666734000906144,1.0437066574228857
46,-0.5313721214650483,-0.22875780801106804,0.2977974178101051,0.7735472380444772,0.9759511353429631
47,-0.5163377250152308,-0.29294468195741047,0.2644826318409741,0.8322900604475203,1.0965999943086766
48,-0.5530367248697219,-0.23787670717377823,0.26196346007716154,0.8082193690688004,1.0068043033070329
49,-0.4925512864151097,-0.2585432622153391,0.3044293010324002,0.8379957556977253,1.094960770347794
50,-0.5193487042947177,-0.2494876885189129,0.29422793144786674,0.8105271467486196,1.0425269111025424
51,-0.5140461050714644,-0.2545114559387798,0.28262340067275016,0.7621046474037884,1.0027412350970344
52,-0.48545937711955733,-0.2003426666913257,0.30036720693498054,0.8151905880883868,1.0677168983311456
53,-0.5409297809172979,-0.30400135062346945,0.26127840879080516,0.8122682425080667,1.0467560818606971
54,-0.5127737457416351,-0.2533934971989872,0.28211642970309736,0.7967617642660092,1.0334266595620254
55,-0.4945712870255751,-0.2675002200141805,0.19433666943882566,0.7044886308364056,0.9658005718768734
56,-0.5079251889734315,-0.17016018525609758,0.31449631094178265,0.8332115975740592,1.0638361601384727
57,-0.5279385250959684,-0.27271839804955955,0.23978842377909965,0.7868476342466375,1.0837774476678754
58,-0.5081500757138246,-0.23133982520607743,0.287429792298614,0.7772082817482755,1.0915707733458573
59,-0.5718332480335386,-0.2862263278727653,0.2646870711157254,0.8040483735583065,1.0480549292218064
60,-0.5309383030410507,-0.24395646927261988,0.3128677787572339,0.8184188598853028,1.0574797854191833
