horizon,q16,q25,q50,q75,q84
1,0.06819980703144535,0.360078616209146,0.8897723179999723,1.3174198925407783,1.533044810728563
2,-0.05804206239989039,0.16897409665353755,0.6976890695399729,1.2109532548455535,1.4586081038181402
3,-0.16157243552419215,0.08650992676887852,0.625584793100044,1.117438639082039,1.4084026081189063
4,-0.11592363281597827,0.11467581926641994,0.6825802015898643,1.2178830058198336,1.4416326423422268
5,-0.421315006587658,-0.12357244053446488,0.4437718535535662,1.0185613682503163,1.2881671751253914
6,-0.6141164799344702,-0.31945071979280626,0.2545603208790247,0.8440105891373809,1.174289578103534
7,-0.7684280437330433,-0.47844171728280444,0.180201184709314,0.786523499026585,1.0653420689531876
8,-0.8640734552065066,-0.526299830295573,0.10152871218112247,0.7981629481557087,1.1215566892675695
9,-1.098648932301246,-0.7441324280882657,-0.07366537178739846,0.619031729788781,0.9732929395740528
10,-1.0402173871923528,-0.7074916418801411,-0.05382251740766919,0.6716657999699942,0.9501528372415278
11,-0.8412368958141508,-0.5337228805194126,0.06841307785695849,0.6130901420968221,0.8827089452333369
12,-0.7981702499074034,-0.5145350339607795,0.034286715578091376,0.6041694193535742,0.9256959396764579
13,-0.6757346980044548,-0.44796329567043724,0.09066539431081988,0.7317179876693952,1.0053158945909566
14,-0.677564637444654,-0.37689564362999706,0.1641680597658095,0.6853877797266051,0.9468769427153423
15,-0.6415197322317973,-0.38883364384913843,0.22779646130292003,0.803801618415464,1.0309335711822076
16,-0.5214873939224244,-0.26309105136839106,0.29825904288185817,0.7963442323252778,1.05960725710024
17,-0.47794306168283557,-0.22911212519070218,0.29127030562119965,0.8370307085882938,1.0714031813089246
18,-0.44633873401972207,-0.18717083885345426,0.3956598635467151,0.8997202651609628,1.106671588439637
19,-0.3617449604202381,-0.12713767053678987,0.39580488348184995,0.910383542103834,1.206786819627887
20,-0.4279749188329433,-0.1703867618680175,0.31605619757758835,0.8671916364188266,1.199001461203892
21,-0.3546769717564622,-0.1720031393096478,0.3859716161135725,0.9351054807902619,1.1629466631160281
22,-0.34195976493209934,-0.09884033414075422,0.399649242411906,0.9451908323397902,1.16361552112974
