horizon,q16,q25,q50,q75,q84
41,-0.4915723329854538,-0.14948708429065033,0.47523835838515216,1.0411067780530656,1.3278517763434388
42,-0.4145770290993333,-0.15442883335451768,0.4343454104757968,1.0707465745601097,1.3409787692098043
43,-0.5499703283763501,-0.23758920394578645,0.45565347190240746,1.1077733490102597,1.4000369595824944
44,-0.44619407179244025,-0.15594070927065568,0.47402882680801184,1.0194962428725667,1.3407558112745488
45,-0.493860580544598,-0.24460581580322224,0.3585275544652833,1.04241769183972,1.2952864056219773
46,-0.4266254253285422,-0.10490737900711097,0.46519983252405733,1.0427654280921486,1.380549422017934
47,-0.41910698842054805,-0.14067812554293135,0.45178766809168114,1.0468192324973358,1.2897617042654335
48,-0.5017942523474862,-0.193040627507918,0.4139097199296211,1.0218163975879127,1.3015272926964632
49,-0.535045200466204,-0.20844096960288097,0.42856414049233127,1.0691821225627534,1.3422325139171518
50,-0.4667749975884091,-0.18523999674257402,0.4148539900356714,1.025100560184855,1.312730380664521
51,-0.5168191939019062,-0.23810411008353574,0.41925679306003627,1.0346296414817089,1.2957536363995819
52,-0.50687162755039,-0.22305095144775144,0.41246161250456526,1.0415591531444772,1.3231297388833145
53,-0.49532597799968625,-0.2136521033657297,0.3457573649411866,0.9823175727030822,1.2648582818653105
54,-0.44601677548539936,-0.1805382011253647,0.4567138569692648,1.0275379651477932,1.3024116088561328
55,-0.487846648376596,-0.19982232117789883,0.4475944923886169,1.0923341245083402,1.4497180216722247
56,-0.437854951116368,-0.2007979737772801,0.39630011484521754,0.9850628029575094,1.2777352498189873
57,-0.43403445635647564,-0.15302576480555763,0.4520405416993439,1.0225434966917757,1.3338895406558424
58,-0.413791026681481,-0.13775187280770296,0.48983292710171294,1.022450690666618,1.3223206912588013
59,-0.4874659913353808,-0.18502329655919836,0.42108121293951556,1.0317594885128767,1.3438966419682694
60,-0.45363571304368355,-0.16414179850349941,0.40218023424775423,1.0255329672891873,1.338517355091907
