horizon,q16,q25,q50,q75,q84
1,1.4158411708890188,1.8107498442028067,2.610204500861906,3.527030874547436,3.9685060672082133
2,-0.11089233588682684,0.26842516108647285,0.9346701985050518,1.6489820125749186,1.988599540800044
3,-0.8394323814519807,-0.5314499282261289,0.04095807726705926,0.7122791769358823,1.0191258116054789
4,-1.4109119118279974,-1.085745517926624,-0.38135968113325147,0.3084055802585678,0.5896978920770272
5,-1.4910055619765585,-1.1881554952376707,-0.5900044178086614,0.011591161625243068,0.31664909344856573
6,-1.6602201822561022,-1.3188613337008586,-0.588403523812401,0.12931386029241893,0.49571011026317224
7,-1.6163484351800348,-1.32292820714357,-0.6000928151492846,0.07747746088797139,0.3575854556830685
8,-1.4890036893869183,-1.1817428597736084,-0.5146916094214511,0.1339642091294039,0.46304325514737016
9,-1.4963157158012783,-1.225547996735294,-0.5267737232728975,0.13682685324740607,0.44272493111534733
10,-1.5466433708754577,-1.2348972052742897,-0.5783464284695685,0.15703149375550826,0.4269730061491442
11,-1.4761065139169118,-1.2030030730268704,-0.4332487351961283,0.2657760920691957,0.5816006818657421
12,-1.3402875407587516,-0.9899835464049818,-0.30841021287237946,0.3622561612125135,0.6067135051568417
13,-1.3609721902327425,-1.031625882761905,-0.37814863540223487,0.22978685545582958,0.6374940401896911
14,-1.3205189675702902,-1.0058764170452936,-0.36789473834088254,0.37378014131020043,0.6896741992474389
15,-1.3694918208836826,-0.9825605901043553,-0.3240656806719583,0.31670172940020547,0.6414194885205261
16,-1.2859051884192159,-0.9214623780166842,-0.1296246259261406,0.5200284081907778,0.8716039985088493
17,-1.2075802148963959,-0.8442512198223542,-0.21236118949798333,0.49267730691155975,0.7631241533357326
18,-1.1191831157705727,-0.8369308290929209,-0.178756049299163,0.5036086094348403,0.8447198055714003
19,-1.0772771369182597,-0.7597772373755577,-0.19157248925861195,0.5474993507522634,0.8753006355626305
20,-1.0023280499098008,-0.7361559078851379,-0.08958062266865843,0.5631249314192404,0.9156556320782157
21,-1.0855846343645525,-0.7899363254240689,-0.11052921042833752,0.5710179476149907,0.8507617965324717
22,-1.1213342796960277,-0.7414649829619233,-0.02038014413733666,0.6175552421409496,0.9207296461167928
23,-1.0876582133284103,-0.7267637648196479,-0.10781327311478878,0.5789654307455352,0.853488361808485
24,-1.0959006387127852,-0.7760485434791116,-0.06324717006323555,0.69548652738254,0.9916586446890906
25,-1.0387752911692316,-0.7093651884315719,-0.03927204242567478,0.5828593367728904,0.9330651707373926
26,-1.0255967355217466,-0.7551151443017866,-0.08270720216357871,0.5649145473956193,0.862785389704949
27,-1.0340895671272854,-0.7599485047180435,-0.1063539847659613,0.581425651298118,0.9070489344409913
28,-0.9646294111595604,-0.6337059943651604,-0.008527138477228746,0.7044978410253737,1.0397750674184416
29,-1.0794981379056936,-0.7473020672629428,-0.059471644018983284,0.6893322782049611,1.0407947542629454
30,-1.007316587117717,-0.649895781436756,-0.00994181011329244,0.6152952123414351,0.9434291976638567
31,-0.9984343395892983,-0.6234415584466582,-0.00026571483774945337,0.6282629597312066,0.8965554757529256
32,-1.058627558953113,-0.7190293260807816,0.03799485817767426,0.7665874746595726,1.1190997874128439
33,-1.0025115314619266,-0.6839866049303768,-0.0546358813530102,0.6353177584494697,1.0364228815576315
34,-0.9848734750803264,-0.656134348026102,0.005856255817493841,0.7075706259204234,1.0781601982174067
35,-1.0362584075217396,-0.6441464707056404,0.015539714295230867,0.7997979665094469,1.0848869182143368
36,-1.007915001276282,-0.6605573126697838,0.007759822003152672,0.7625696359687191,1.07042090020059
37,-1.053023994900851,-0.7024372208136825,5.173613983894265e-5,0.7151287945409591,1.023482860478656
38,-1.030716440217291,-0.7200953557394584,-0.019775908519976675,0.6892433928037505,1.0324159865128995
39,-1.022600856345808,-0.6621088689390167,0.02346571077945253,0.7129717377826519,1.0685491623089747
40,-1.0089355362681949,-0.7194769514505654,-0.043898782000370624,0.671866943488358,1.0097244219641714
41,-1.0166449277486718,-0.6376351654936208,-0.0012009721566459478,0.6794104260264558,1.0356017183195194
42,-0.9686712639229926,-0.6653242316715189,0.0074524573953764495,0.698205004066498,1.0265901669919932
43,-1.0182597590282148,-0.6482679200303468,0.061387158649910636,0.7797796767276836,1.1566207310657923
44,-1.079657688827808,-0.6843608854571102,-0.025093288548603335,0.7262175361168594,1.0396766985076924
45,-1.0863011456633955,-0.7735608579823035,-0.1184574219155719,0.6560572644572686,0.9650558955623912
46,-1.0994806830708652,-0.7207000039085525,-0.09755120970652004,0.5875746800698722,0.916063815712977
47,-1.0296502702564574,-0.7142675704552751,0.04175866180958718,0.7303944913929513,1.0498117901099757
48,-1.1059262213245467,-0.7257067053131023,-0.04226552616278714,0.6676139058142183,1.066060013143429
49,-1.017443835618323,-0.6491985623234092,0.018725274031045597,0.6956296988267214,1.0321697645456618
50,-1.0712170390043567,-0.7338072738760377,0.026380840059156384,0.7008619673638067,1.1070469410804988
51,-1.0023259013631551,-0.7087144590496188,0.06054549632995947,0.7089224871372266,1.050889699078041
52,-1.0081426264527753,-0.6868676422575397,0.060829969830753186,0.7906005744732378,1.1329114155612225
53,-0.962459022344769,-0.6251607270334069,0.06618494100348624,0.7882799085458095,1.1404460703469854
54,-1.0625878771905155,-0.669733987294514,0.01749351809698406,0.7217706567404362,1.0232567371576482
55,-0.9148814248378958,-0.5919329623247876,0.08183410169034722,0.7060451571159325,1.0426017283599383
56,-1.032659825583392,-0.714548015495474,-0.0699201728979164,0.6768772384553493,1.0115499672661683
57,-1.0856417116639812,-0.7237899440197407,-0.03450383410805269,0.695584932473261,0.9953411400484755
58,-1.0578239644702616,-0.7113158094922549,-0.018455155605357085,0.7204876817541026,1.0814685838628806
59,-1.0543404728416264,-0.729570846469461,0.058403943993732325,0.7051993806810849,0.9915187904272045
60,-0.9128774870484523,-0.6650827228893439,-0.014776385776257332,0.6666320262014588,0.9280038425810043
