horizon,q16,q25,q50,q75,q84
1,0.16546047386085683,0.2397322138760348,0.41158097889180106,0.5796140963599141,0.6565021623182494
2,0.0928922023416074,0.17641314937546307,0.40331557548775937,0.5995582517723972,0.697846068066841
3,0.057299494150733515,0.14602301539282866,0.34597350870588456,0.5677848556098526,0.6648474502295554
4,0.06170745846556547,0.15339377952368385,0.3788333071283575,0.60363731723669,0.7130874949239462
5,0.038657499870436304,0.13330536014631023,0.3647089983351786,0.6102114584895963,0.7171618772941887
6,0.019674522881858246,0.13715895234330952,0.3676033690208952,0.601204614455788,0.7180775398024514
7,0.03840572177684523,0.12825317592648333,0.3891508056552314,0.6180918054045346,0.7302321903512056
8,0.017738562348535068,0.13143913544468672,0.3915893814948761,0.6177333815151594,0.7569711655784991
9,-0.007344136129015573,0.13260370807578142,0.3954569658626592,0.6436609846006545,0.7414687845266704
10,0.010527341882831118,0.1168205119084625,0.38805129203498123,0.6387979363331622,0.7749062882890001
11,0.004636128754396946,0.12698631668789812,0.3781576673704612,0.6353213034980677,0.7592738095233851
12,-0.008768397686770575,0.11035479601874826,0.3730944583965276,0.6491840082568807,0.7655136350239329
13,0.018814351337201832,0.13110967059754297,0.37656825712934294,0.6393134749355879,0.7345407705087709
14,0.002135186596570926,0.11902793647686191,0.3942648087446661,0.6419087793308238,0.7655605534853439
15,0.013836147303395363,0.13137108029059374,0.3905528365141575,0.6574176081067115,0.8004605384840161
16,0.00770258506068897,0.12925271260454893,0.39400253702841814,0.6774567116246154,0.7940929284378385
17,0.029058814225728563,0.14622608171509446,0.4002543853519567,0.6700593448415797,0.8028169427614267
18,-0.02178459880043604,0.10674510523527261,0.39988304739042824,0.6634676091400371,0.8054723242940135
19,-0.007402609822019874,0.12393915111447766,0.4186204631204618,0.6865769555298913,0.8154296724393589
20,0.0381534766765619,0.14849008125091484,0.4014179143945453,0.6759465083507014,0.8047864404494313
21,0.029335112026284187,0.17321023466729604,0.4355628764945869,0.6994758243818203,0.865441647742036
22,-0.022514322149180144,0.12325580172083708,0.41724051134993007,0.7160003094512587,0.8472105716371138
23,0.02328359743694821,0.13068021343534342,0.4349570590864005,0.6966204672969074,0.8471803736551123
24,-0.010506735397778614,0.11316977109377727,0.4080080501541344,0.717439385414485,0.8384518815740104
25,-0.01845413356245173,0.12864109003800628,0.4319106477627196,0.7136062710644951,0.83131789783864
26,-0.031925874309778314,0.10010794837784419,0.4354654723126405,0.7087237413421346,0.8941195656054304
27,-0.009237750581175874,0.11427751007556027,0.4348462447598793,0.7258829787385427,0.8758458861077603
28,-0.02864285663818011,0.11771506200531963,0.3954887152014642,0.7061685686462139,0.8613595472825533
29,-0.03398624050753692,0.13156393560484686,0.4134055105495848,0.7197123850300795,0.8377678679741979
30,-0.019329460487646027,0.12045645534281901,0.4320229230231741,0.745177160882553,0.8577065098705363
31,0.0133157171132239,0.13235638688317308,0.4463259223905663,0.7264207853324858,0.8416422932296996
32,-0.00318979408194673,0.1463796320260099,0.43997314150208333,0.75159623285578,0.9095548830101119
33,-0.04782752647808542,0.09707297506875552,0.41460674591450164,0.7268913043852891,0.8805835904597308
34,-0.010020151801615924,0.12746613351794978,0.4210941324089227,0.7364429043871114,0.8876489914010878
35,-0.007673752813311703,0.1290788887064181,0.408214231498743,0.7085855267311565,0.837302136186431
36,-0.029526233172867067,0.10698483373175749,0.40675308402055566,0.7284947706338442,0.8914150424334494
37,-0.02220421409966044,0.10985457602404494,0.43163290822975414,0.7339568018274636,0.8723733204425276
38,-0.025882113444170213,0.11526644560431398,0.43970599575514613,0.7484704754319993,0.9347613765447993
39,-0.023450304783363386,0.10865250913844132,0.42806572194646036,0.7479318720896694,0.8992715631305092
40,-0.0244864890349323,0.13366879698773207,0.4491656783483994,0.7511844668363226,0.9108058909674576
41,-0.013996688642243451,0.1488357385404616,0.46423113854695597,0.773537851083067,0.923855659128903
42,-0.016791933206746587,0.13237757850634535,0.4443712481371618,0.7906597998868169,0.9216719069153924
43,-0.03798681795426771,0.15262781654417515,0.45799272332435004,0.7615845380998314,0.9229742304176628
44,-0.027015689919052233,0.12723091002163547,0.4460572293452443,0.7824054922101177,0.9426649964204319
45,-0.05985862749123169,0.10552099985923921,0.4289706549771555,0.7721324498959865,0.9422778505172146
46,-0.08179063145949883,0.07679590824739962,0.4063466958952381,0.7496597984304292,0.9300914175345331
47,-0.049885503498882065,0.07039917769957568,0.4080657907896482,0.7687890121372674,0.9459887751557037
48,-0.049822748732277544,0.06776987073494456,0.42421950608153336,0.7616387968392553,0.9245104307863601
49,-0.07470593759162679,0.08071314875403095,0.3941901792440111,0.740623110922137,0.9182723337882045
50,-0.08768017629258835,0.09178004354307984,0.4279105435539747,0.7579862071341242,0.9243825628770928
51,-0.08212210536258781,0.09142722596719735,0.4196153473373777,0.7648691359985212,0.9327475148016601
52,-0.06338102254483435,0.09420310525689163,0.4475333189034193,0.8015407861973077,0.9470491414897728
53,-0.04811652499305989,0.08878626241209166,0.45250588826322147,0.7799073065737034,0.9391801599183338
54,-0.06890341564529896,0.08630454569371998,0.43453973061739926,0.7972641989111242,0.9247093123658559
55,-0.07896240419592805,0.1073562175708321,0.42765643800341013,0.7939513645673757,0.9786335032889909
56,-0.07856806414551674,0.05294673876378456,0.41517384608042307,0.7991716345488313,0.9630536415064647
57,-0.08259976046591204,0.07777379961777266,0.42686256635983477,0.7832867061977095,0.9541644661662478
58,-0.04776483571419515,0.08770647995876067,0.4201781910905753,0.7406684429244887,0.9481570710721088
59,-0.08188432771665607,0.0797026034477952,0.40505928030208077,0.7635225620746575,0.9120259372595322
60,-0.03148480496091231,0.09530145865990274,0.39463960396891645,0.7878023616396594,0.9381440018625347
