horizon,q16,q25,q50,q75,q84
1,0.2075408198467037,0.27101541336669954,0.4003876217576289,0.5458569389525068,0.6040277837062151
2,0.17625860291783946,0.267989448483095,0.43448107866304586,0.5912567710372711,0.6770499535741586
3,0.20723868685356078,0.29789652590771215,0.4876303650138444,0.6984524356989946,0.8026476127108805
4,0.2726068413146562,0.3740015083485517,0.5817977414511291,0.7659764815136465,0.8829894001518197
5,0.28463794572144047,0.38906353763628343,0.6216278828244882,0.8459702719529324,0.9633659845902214
6,0.2776393887774467,0.3807310866675573,0.6334594345780683,0.8940490596974388,1.0005570686202903
7,0.2644633085455969,0.3856905496372536,0.6471487810427292,0.8768011281590065,0.9942786185202311
8,0.2665353146102241,0.3789196829661537,0.6386498538698778,0.8989151180223531,1.0222021860838293
9,0.23346731539137977,0.37112325558651027,0.628189142736419,0.8591152877403063,0.9982542388996968
10,0.24869208022981712,0.3708263660260745,0.6085956524944136,0.8682383118443675,0.9975607862778016
11,0.25771023765740897,0.37181991717328,0.6212232862605537,0.8773527240419526,0.9975037961253049
12,0.25253026510390747,0.3779995650136975,0.6146253597260751,0.8827904874734885,0.985682620331714
13,0.26382704903437953,0.3631597872842291,0.6119226776706894,0.8876106751224075,1.0017760227618668
14,0.25542271415231055,0.3661811035566285,0.6050917604805768,0.8695135480604146,1.0065619835709299
15,0.21897855806094266,0.3448872266400017,0.6344999898556483,0.8569376174491667,1.003415802707942
16,0.21318028361131688,0.3537210485791934,0.6251978057659149,0.8631717112501874,0.9745171868173987
17,0.23891839165168885,0.35047745902251326,0.6040074897765597,0.8717294815858435,0.9969651407925628
18,0.2516338109017472,0.36227241379232866,0.6093984199155018,0.880359063543767,1.0022688265809798
19,0.2553624561932826,0.36442893380229724,0.5870614618693388,0.8654363285208083,1.008402052008813
20,0.1976249001596413,0.33735836983128,0.5921619051761239,0.871036464114036,0.9965499320381843
21,0.22148288162208285,0.32007899135961454,0.5989393338465356,0.8788013626577447,1.0015971600363687
22,0.24622151947758486,0.3622972757486874,0.5838461169785996,0.886473364248638,1.0067667594413998
23,0.22119506389789614,0.3348600429872825,0.5904194151778364,0.8620426744344942,1.0101418880157567
24,0.22242413307407433,0.3386732286891374,0.5874796991253985,0.8636690844107044,0.9879933401978299
25,0.20781869680239426,0.338055849682104,0.6013388799295746,0.8541530946947947,1.0067257456865482
26,0.24641183991633378,0.3500122546604674,0.6027828764196388,0.875520822709413,0.9975929111486321
27,0.22442922444025543,0.34053099113763835,0.6038550149841913,0.8803111160978652,0.9975948610740192
28,0.22656713928926908,0.37193021598974874,0.6169474939434143,0.8584042514780259,1.0182135254405493
29,0.20191648622405065,0.33105059422344224,0.6212742206666154,0.8936179286167687,1.0091388926623845
30,0.18294949630814128,0.30078461652428123,0.6070125471018094,0.8705069635608158,1.006213405574496
31,0.19926141055187332,0.3031607378967447,0.59078132550039,0.873363084218604,1.0038765984914833
32,0.20576568093246136,0.32850531423058865,0.6346381020829475,0.901489755080179,1.018439439076262
33,0.16008432175306778,0.30505611871421523,0.5953074077563424,0.8837905483218164,1.0128588736024644
34,0.16451936844758952,0.3116123921171397,0.6044080633596497,0.9007367555311694,1.0238578296990892
35,0.14701285402795816,0.300987142633504,0.6002076808889447,0.889205064468457,1.0356035553164693
36,0.1689261819906737,0.30468357638510274,0.6092889439307061,0.9053748006519234,1.042068486302921
37,0.12960005630874288,0.2718280355741405,0.5995055149514821,0.9063142112319588,1.051072254298377
38,0.1385235860935608,0.2952891319147078,0.6117273219063009,0.9019480458147813,1.0338880338202059
39,0.1606870290359842,0.3171008745877195,0.6247841155619892,0.9061074070179562,1.055763203006436
40,0.15158515610011009,0.3236800171720851,0.6159523537033108,0.9087294432728569,1.0590808952632296
41,0.15547235292811754,0.31170290059414507,0.6216819784717877,0.8862653166826953,1.0493969997343855
42,0.15987889713024306,0.3060763639903526,0.5981303993351648,0.9243371633123656,1.0455429159769136
43,0.16122675419807966,0.2987567064077742,0.6234500492712551,0.9341779683579026,1.0648200670450618
44,0.15305343404783447,0.28053615806850307,0.6046016692746381,0.8931165593958392,1.058931777250128
45,0.1341064095850377,0.29764117718213245,0.5858864117425843,0.8983316473304989,1.0723072403697573
46,0.16454858585805324,0.29833896012988625,0.6132451459272569,0.8978163849576735,1.0379945818014646
47,0.16472000000867223,0.3105428247051514,0.6033979076457243,0.88413325821854,1.0362979464624935
48,0.11974740533420031,0.2771145461661043,0.6172722746668575,0.9121102026836035,1.0303882250443066
49,0.18263564979165814,0.32021300914832684,0.632535310942897,0.9223518216522162,1.08096444102863
50,0.1262162744737034,0.29085025234624073,0.6126800936684337,0.9124750394939696,1.0492638484702208
51,0.14516968269614924,0.28154276905816134,0.6072380307761612,0.9117927404743995,1.0532043931816746
52,0.15805047501316843,0.3034353516800482,0.616805548609862,0.8995513868363822,1.0491057315967858
53,0.14458646345853698,0.28732077088620767,0.585290336788259,0.9069422383431132,1.0491614729872611
54,0.14522949101712804,0.2783298114836058,0.6136335917963476,0.9253061634306383,1.0411995603891593
55,0.1610094410564448,0.2982153094124927,0.6126350684438336,0.9009825236350614,1.0387833045694426
56,0.15991838958887922,0.26928493076468973,0.6117847866021004,0.9032710466218234,1.0526189897060994
57,0.12896499558834837,0.29476764694812074,0.6050541369681728,0.9350173855053424,1.0911876661153395
58,0.11342655367370372,0.279931335309631,0.6276658941022796,0.9288170900619475,1.0548860221715997
59,0.102969148892774,0.27794742563605374,0.6124060343840738,0.9336803309274366,1.0625799981147424
60,0.09855457344233128,0.28812878572409606,0.6006800695464076,0.9167780595883386,1.04268092407991
