horizon,q16,q25,q50,q75,q84
1,3.4739578482169335,7.518302661040744,16.54455590485129,25.324477105995243,29.621802691072595
2,10.109973934471876,14.63855332219177,26.34338258839817,37.923945762801935,42.61041710777948
3,46.10767377486478,52.74939917130877,65.94831806083856,80.48447363469424,86.10743976067508
4,36.13768875861653,43.140366883539926,57.130864570451386,71.41361183871612,78.17879439385858
5,26.00715171410753,32.86797201043702,47.715276332048674,61.795207544614335,69.17583519126617
6,12.073560418234418,15.757332497382071,24.150682433992806,32.118835752718624,35.97913753479896
7,1.6383582836022796,3.5937211212890015,7.6174234486466235,11.971666172897459,13.931110510796437
8,-7.347595390562836,-6.067644106370739,-3.5349902561892392,-1.1024588002048352,0.09630060385854924
9,-15.407172430180086,-14.19461569150217,-10.924558787364546,-7.934229172061368,-6.657890801785957
10,-21.636069416228747,-19.792321887684217,-15.585900617164945,-11.723879308768439,-9.829993975698052
11,-25.117853645529813,-22.871994595531834,-18.511499295497565,-13.555844260306257,-11.647963774207785
12,-27.334359826314518,-24.91231898914794,-20.131258015578233,-14.919074987912644,-12.76590318879444
13,-28.09151759774249,-25.214663760332222,-20.281418660025523,-15.302888659954238,-12.772353123700682
14,-27.521702752184975,-24.83811881986678,-20.072893389242953,-15.09286768436931,-12.769773643370426
15,-26.55628364429257,-23.98201048590394,-19.360103074841,-14.351900886758918,-11.798587258629382
16,-24.85590724874251,-22.594073921034692,-18.19515680870713,-13.393577584948108,-10.988707265001807
17,-22.813205588486312,-20.958239065483696,-16.876017465915872,-12.253676495896407,-10.370618609153576
18,-21.04176125338682,-19.250249325501542,-15.0885941719202,-11.247064150456968,-9.040833248174467
19,-18.981364222680117,-17.145914544168956,-13.762930766155057,-9.8470860591233,-8.208087191137729
20,-17.23379592582498,-15.290029522396006,-12.211384091483529,-8.70757900402408,-6.968303936883561
21,-15.358381182459917,-13.747519818902422,-10.792265847713942,-7.812636920486651,-6.157491793312197
22,-13.626073827361907,-12.25189038351428,-9.350232275331033,-6.6683678401039055,-5.5388922892839
23,-11.596211485135935,-10.353311288263214,-7.9538876491111745,-5.6704075150116555,-4.511345352368299
24,-9.920851581592192,-9.078847110559874,-6.764385474411748,-4.594049374026494,-3.7219742144850256
25,-8.756919566299647,-7.787306332489727,-5.7604436159608365,-3.8917926339248616,-2.81125711681487
26,-7.542715952542575,-6.576043106849967,-4.721118154134736,-3.020307992020962,-2.0948336877611475
27,-6.430658729276642,-5.564293498763114,-3.8342194785789676,-2.038143913368591,-1.277957764732477
