horizon,q16,q25,q50,q75,q84
36,0.12525990793653738,0.20873804633388215,0.3892194368216121,0.5547118165920729,0.6372520744217934
37,0.12669700312372068,0.20695578563057132,0.38509292131938744,0.5540747770843502,0.6440886552760153
38,0.1324717014913248,0.21935912070414262,0.38325768345193895,0.5502259742120653,0.6360901491029523
39,0.1376773762088377,0.21601349859888763,0.3859561535243721,0.5529214768820193,0.6490036190648788
40,0.13826019334656645,0.22074240383054322,0.38049157785967935,0.5716604565895493,0.6527800793668219
41,0.14651254046647733,0.21928645497091312,0.3853610420418767,0.568475967648689,0.6537660794619164
42,0.13360235539535775,0.20935042778287904,0.3859932306576906,0.570295531767554,0.6691457797087117
43,0.13264296253279925,0.21370255074822953,0.38487789231259506,0.5737325086966687,0.6627933459096546
44,0.13352414496811763,0.21137730520439807,0.38656508384104976,0.5768924486719331,0.6628283983375454
45,0.12754941282542698,0.20279774427945496,0.39134703890073663,0.5772053060738613,0.665931403944633
46,0.13150416038551793,0.20385273381936886,0.3925362989895732,0.578685931513982,0.6705734950938737
47,0.13214407901829853,0.19998067340311765,0.38333937528706874,0.5858192079506234,0.6692802668477369
48,0.12850877136472882,0.20533403190217528,0.3757048435865066,0.5840578774612916,0.6633103278908143
49,0.13838357187335645,0.20710754433590792,0.3804992996771772,0.5908658578213948,0.6635008044303677
50,0.12009890029032931,0.20140407609505412,0.380025254430639,0.5910408577986159,0.659994334609893
51,0.13505487055220414,0.20150085163803721,0.3871156013039778,0.5903979465555682,0.6692908902172725
52,0.13297195458192523,0.2046101909710653,0.40069223120656794,0.5763067990987263,0.6565558133445866
53,0.136773746621013,0.22123643073971994,0.39883600780361983,0.5833606976231489,0.6645376345006486
54,0.13308480510344417,0.21633939992197518,0.3883532339496961,0.5728959147698951,0.6619386915015866
55,0.13188169078983172,0.22170202234166603,0.38944404221994905,0.5821331580067135,0.6614778088182234
56,0.1413546491408705,0.21763397052813768,0.40019116345890304,0.5696570382447972,0.6643834327455467
57,0.1380261329688292,0.21995594342345187,0.4042563525310358,0.5814037397216889,0.6832000571319656
58,0.1425849302989883,0.2176694638244779,0.38986374690323206,0.5808104795642888,0.6739631701285589
59,0.14218608670213703,0.22037420196244079,0.389760620490994,0.580026956757829,0.669296895189597
60,0.1436069681434576,0.2205469208769955,0.39014737454612247,0.5800891443748415,0.6800257296909266
