horizon,q16,q25,q50,q75,q84
1,0.1703223581170086,0.24659726517525682,0.4132947122225923,0.5718528217262291,0.642226437240841
2,0.04904185990495233,0.15048795048683344,0.35217011963813344,0.5360397509067811,0.6290003551471827
3,-0.00047637872155252515,0.10330005568295436,0.3085325788830886,0.5503612995467494,0.6622034355234949
4,-0.02081331613682094,0.09818354109666243,0.3233503897136355,0.5430574798431103,0.6507438632946269
5,-0.03154544345415418,0.09444084988914989,0.3251395440936878,0.5821212378207534,0.6984881097671756
6,-0.03670533536209332,0.08717266067128672,0.33336213609108023,0.5831156047036591,0.6959306018576984
7,-0.026910920781493732,0.08687890483178606,0.33247461187462324,0.5773140380991575,0.7222067397826982
8,0.007127491607833407,0.10184660272547265,0.35241366158165627,0.5876116494634746,0.7166075794746991
9,-0.020442908042096235,0.09758641136962705,0.3395681691703468,0.6106312519044463,0.7154096592054591
10,0.001556320572920429,0.10161648611877541,0.37521312051794076,0.6012687615832135,0.7309563173805251
11,-0.014710638345712856,0.10555159477707361,0.3601443670981729,0.6208208109512932,0.7266443813624933
12,-0.004913035957912327,0.1226846848313713,0.363473240970193,0.6265160396876049,0.7398758300181654
13,-0.005348577466501068,0.1230670473289207,0.36727546087884155,0.6407742595489319,0.7661810275119052
14,-0.018996933305169817,0.08933929570771099,0.3736821988302987,0.6357997862157472,0.762887978358871
15,-0.0168375007310397,0.13688688529866494,0.39098655869430976,0.6685987612462597,0.7935057550134196
16,-0.014014475907947556,0.11624350043233378,0.3910766605906585,0.6585168883087522,0.8057203154698162
17,-0.042078616843412686,0.09307896764238861,0.4156643562526181,0.6937060139629543,0.8301240964345556
18,-0.01997059770263775,0.11444192166077648,0.41275833496624975,0.6801176224458444,0.8277216499073952
19,-0.014404476509675645,0.12752428463181506,0.42073564779068645,0.7087770515355738,0.8281628400215492
20,-0.048820771948855375,0.1347147266521806,0.4330547192320987,0.7276136605082779,0.8413676949730884
21,-0.026012672591565776,0.1239186546729343,0.41891014342768773,0.713320144402981,0.8558990485881761
22,-0.04443324911353833,0.1217667820459987,0.42011157359373197,0.7370947573753729,0.8518943231578476
23,0.0035669903905408014,0.15127332464343554,0.43776763981440037,0.7623574353757425,0.8858483777855154
24,-0.02743846661871806,0.13676243151772768,0.44048240571001074,0.7485341714319016,0.865205691516458
25,-0.01302224588556428,0.13194505542164311,0.43109127061665836,0.6949087097472568,0.8403393182559978
26,-0.019621160143259406,0.11428491355059449,0.42732532403248524,0.7441601002205994,0.9029727169504788
27,-0.009182549295786038,0.1190280727550399,0.4388563730631463,0.7437373790738643,0.8934941548255652
28,-0.03286584707504907,0.12374272954669516,0.4302818150176651,0.7541927744437035,0.8722704372779397
29,0.000998215041995118,0.12761412313329307,0.42152450714008793,0.7528340066315631,0.9145080953090273
30,-0.009499266335490208,0.13112138732925804,0.44905921619259426,0.7831405538581051,0.9405659144391062
31,0.004057878498918279,0.13792479227497456,0.43943839689903186,0.744209301004345,0.914742077704828
32,0.0141793970956704,0.15461940441794417,0.4694443860713101,0.7961071082877909,0.9375699513387167
33,0.012033531705674703,0.1696111075355873,0.4685455896582085,0.778602785702386,0.9263448242957089
34,0.02192096337599621,0.17537510277162793,0.47165476593945904,0.7711464260137612,0.9132001484044295
35,0.02435994128999476,0.15153988475192248,0.4270915362850355,0.7879486426038509,0.9329826408038852
36,0.03629460842897803,0.15490157818583689,0.4687488950072082,0.7969277610835079,0.9662270479505883
37,-0.0042149866748634095,0.15987005329522608,0.49130035763246444,0.7963444250477805,0.9345754942874653
38,-0.03509782057559012,0.12054253154605507,0.4626022877989445,0.8193075060809094,1.0032175422181184
39,-6.862093275769848e-5,0.1273982309532729,0.4829997820729368,0.8322595833246138,0.9979477877874537
40,0.015709160926606732,0.16332970023756452,0.5141738574458754,0.8458246856301983,0.9988855087114986
41,-0.020847838015601906,0.16167519913613126,0.4927123622562315,0.8243174588585542,0.9932982138598656
42,-0.0029981228548815993,0.16443564566009433,0.49255660390238154,0.8465459488655913,0.9992109736124654
