horizon,q16,q25,q50,q75,q84
1,-0.6508301287816579,-0.18919746209614416,0.7126033306349691,1.6648095890255243,2.041548145826158
2,-0.907224585409583,-0.5417379366684354,0.11857121567577769,0.8957323122743952,1.1508389001404067
3,-1.1775629432969734,-0.8139035368216566,-0.1919823154379124,0.4859236315201222,0.810863699715535
4,-1.3071997793719392,-0.9694913249307814,-0.26693158271967776,0.3525130442370366,0.6777547525516574
5,-1.4004571504891576,-1.0809776894882979,-0.5263352843284081,0.1023844049037401,0.4525647201871771
6,-1.4183186970638324,-1.0653449534456552,-0.4034504294192993,0.243778231886252,0.5757870928009604
7,-1.4359190428142297,-1.0622961819128953,-0.4833911748146216,0.174061668988366,0.47314057500522205
8,-1.3741770769051642,-1.0435077164281976,-0.3935302038962666,0.27462833484978394,0.6039245410557286
9,-1.378600863861758,-1.0708555584137005,-0.3562608438870811,0.3467545902942868,0.6165460007507635
10,-1.429018484365682,-1.0768469686064117,-0.3537059985737985,0.3214501958044403,0.6984781479160143
11,-1.2140646044088257,-0.9746018043936853,-0.2604342992670037,0.40883277049491523,0.6709031987662105
12,-1.2524824918088096,-0.9381397241382418,-0.20533796007548946,0.4198714936411254,0.7431619342664356
13,-1.3181161306024307,-0.9887432531149156,-0.327395157407967,0.4185281543234465,0.7257753049966205
14,-1.2188945897685208,-0.9161852726530307,-0.2823963709378687,0.37527910471617854,0.7342871848753528
15,-1.1184008419084577,-0.8572406517980254,-0.23734340009683258,0.4817685222938113,0.8468739121108213
16,-1.2066367776247042,-0.9122559608729165,-0.21968120933267776,0.5964371148370544,0.8850664580820203
17,-1.320608992454291,-0.9137049487576377,-0.17361568153892953,0.42981335247451197,0.7838359869451901
18,-1.1918951832640718,-0.8668951666685234,-0.20076544699320054,0.4635797284537651,0.8163102178855296
19,-1.1907897573219868,-0.8603487132308354,-0.14803159480147327,0.4524121020764875,0.7713078813433151
20,-1.2044734469805267,-0.931421130525519,-0.11477907274451793,0.5644791217290156,0.8765717553509182
21,-1.1551084941380403,-0.8499980398002899,-0.19818926521300287,0.5061092895518038,0.8118115608254421
22,-1.242804112997817,-0.8993429492410792,-0.22125782383652284,0.4716380404139069,0.7916789976350838
23,-1.148359242960406,-0.8544067094085781,-0.18787186171120537,0.5202801426241332,0.8710641717981524
24,-1.0842475877820066,-0.7937429123981969,-0.14859524451730785,0.5500009911686585,0.8819702402242794
25,-1.033175505994029,-0.7503510127531954,-0.1048771200299256,0.557682432179033,0.9023304890812129
26,-1.169614052458674,-0.845838314074971,-0.17650632033099428,0.5182372678402365,0.8585268419826969
27,-1.2424861686479831,-0.9048949030804526,-0.12757859432900648,0.5024259241329723,0.873203278102457
28,-1.1373067765242444,-0.8358307898292393,-0.06990873617070188,0.6857397366021213,0.9687761185613032
29,-1.0727613415794388,-0.7843960262408048,-0.11297616218070647,0.5507804050137042,0.9455272107870538
30,-1.2039854963235344,-0.8472115934531711,-0.11605383679110477,0.6415972769344542,0.9459267843194376
31,-1.2002574492801654,-0.7998118463799166,-0.08255004819759262,0.6196908680511501,0.922110677594187
32,-1.0628033978090208,-0.7701746726697787,-0.10137741688934213,0.5709899372398402,0.9316160904613728
33,-1.174761406274031,-0.8160701238635528,-0.13308194864983747,0.5839697035395844,0.8806542430397815
34,-1.1315860186438282,-0.7792149214935132,-0.08466475091402417,0.5839807887664823,0.9793101542098657
35,-1.1636272816454538,-0.8693482816329922,-0.16284482857070748,0.541407633233575,0.8436781776082118
36,-1.0993587891339904,-0.8068321201996769,-0.11174606683870814,0.6205972202978381,0.942090293073429
37,-1.0262339228313047,-0.6758654955291604,-0.011335174719049981,0.666966258572336,0.9346431353433656
38,-1.0858185055595069,-0.7864096570133896,-0.08635175643839073,0.6200377475321892,0.9516358537237665
39,-1.1740901654622586,-0.8415648392483994,-0.11872969933245547,0.5803575967669277,0.9239150089197473
40,-1.125812461516621,-0.7467604000381917,-0.09711801782400005,0.5858582143064577,0.9610555888534597
41,-1.115454906796616,-0.7976132490310984,-0.04359860846376412,0.562041131828104,0.885955246462164
42,-1.1146100593431394,-0.7682176550165212,-0.1081077976289084,0.595125108461871,0.9365724675495997
43,-0.9878482478188403,-0.7039730053303674,-0.07787335353088233,0.5831943856841707,0.9145855800849446
44,-1.1756435768305629,-0.8887500335537297,-0.1476658890029262,0.5456191739105917,0.9002304349266151
45,-1.122439523373064,-0.8054604995319973,-0.017682983781440696,0.6263877975730182,0.9910231165326624
46,-1.0005491994165945,-0.7043007485773669,-0.03259819653548775,0.6853955112462387,1.002966104859918
47,-1.1194010621105694,-0.791124243436859,-0.06315752394531345,0.6072016812416674,0.9158619955549998
48,-1.064846085494298,-0.7624067040100323,-0.06615362142741782,0.6455211873679864,1.016179333028338
49,-1.1397778940083376,-0.791876114802085,-0.06918095305205035,0.6185585263244096,0.9000715221174894
50,-1.1303500902221308,-0.8204180205786654,-0.01634932748998653,0.6233075823384455,0.9085257605391859
