horizon,q16,q25,q50,q75,q84
1,0.431279948422465,0.4500637070041622,0.4867388676630543,0.5301890112104903,0.5478933077995726
2,0.40568863480467926,0.43421773496740657,0.49356898364749435,0.5522039388483976,0.5833719658129022
3,0.3764171739719731,0.4166159291975137,0.49064241909530076,0.5707063356874895,0.6041699532514684
4,0.36112537830113245,0.40291386874792884,0.4986803921002907,0.589329334646495,0.639560984284638
5,0.3551738770173504,0.40728503076981093,0.5222060682685475,0.6254601587554833,0.6750464608392394
6,0.35021350189759687,0.3968594201163135,0.5186582610169368,0.6335834486421477,0.6900479701748641
7,0.33701234439475564,0.39152124736858834,0.5226097896926698,0.6381422446825302,0.6887686196449554
8,0.32951554125626836,0.3815304781053769,0.5088037461034052,0.6398160555138535,0.6977473459380623
9,0.32250332813625654,0.3812032534644655,0.5069006653059199,0.6318970416179176,0.6966243670173848
10,0.3184976049808862,0.3815233448205325,0.515584663594415,0.6431704413851482,0.7030810892130299
11,0.3092160539526793,0.37757224205543416,0.5055314688919639,0.644820565519673,0.6939885730506826
12,0.3095977150340136,0.3777634567402038,0.500246260356049,0.6427643973222288,0.7066679441078767
13,0.30629361296023777,0.36955997549149755,0.5038809804987389,0.6510762966009167,0.7077679492428989
14,0.304657884943443,0.3680993339407048,0.508070600676019,0.6470386305421593,0.7142880289138734
15,0.30417353870809793,0.3706690102555702,0.515978086931051,0.6512148884147579,0.7147147970588223
16,0.29858190220464825,0.3639967220970032,0.5079279085540896,0.6547318556505237,0.7180975449957449
17,0.29179363113052154,0.3621510991138989,0.5072475863867425,0.6556182406657002,0.7307939948196337
18,0.2838474036998705,0.35553740482438323,0.5145511714562276,0.6634072599743004,0.7344999361171248
19,0.272553387012348,0.3493840221143894,0.5091939172852095,0.6598858460038944,0.7274247908927995
20,0.2601972104448681,0.34323312120942706,0.504635573187901,0.6644688338642775,0.7323564804207576
21,0.2528343044321503,0.34009696061758055,0.5071026810635588,0.6614462084796066,0.7312274645975811
22,0.24827220177148485,0.3313866177645025,0.5095795721737393,0.6707960892640751,0.7289056900318287
23,0.2514363619649071,0.32853894386752314,0.5199019791389156,0.6720363690032414,0.738278648428721
24,0.2513583896930129,0.33148770100881697,0.5063493637078125,0.6849700009066626,0.7530552824264721
25,0.24751907210152338,0.32994913195231335,0.5110132147673045,0.6852977446538473,0.7605907967138756
26,0.24079611992588412,0.3404105458643626,0.5207486048392622,0.6841916163550786,0.7737295690959346
27,0.24306090725884,0.3311243314703353,0.5063107128453139,0.6927151137554185,0.7690590520269104
28,0.235712335988197,0.31673421717453354,0.5121231933974273,0.6884498065023893,0.7608587096293002
29,0.22970300740206834,0.3133705038651019,0.5097414040968193,0.6888176588928253,0.7752939261379038
30,0.2269059495892419,0.3131812232918677,0.5078465512628099,0.6937202251895246,0.7824938024561613
31,0.22108836065949236,0.3072525547365608,0.49837346117950626,0.6995443154269562,0.7848974935074012
32,0.21487029623076462,0.316351349184478,0.49823903348528253,0.6982117612097025,0.7815906812952665
33,0.22185488614489515,0.30344318016521993,0.5028644889043236,0.7066226818963939,0.7958610547182212
34,0.20951428483629855,0.31220112715925175,0.4990546807309776,0.705694103387033,0.7941573777793418
35,0.2134960554882096,0.30722263534521804,0.49916712969261046,0.7071676669083917,0.7890342788397602
36,0.19815925709330592,0.30881150867894036,0.4921511482088401,0.705133395811681,0.793927577068703
37,0.20677306515300722,0.3056480976321449,0.4971772172441342,0.7083307854972294,0.7857567537777626
