horizon,q16,q25,q50,q75,q84
22,0.24725763142652216,0.32515256555897415,0.5039438756419359,0.6676739399681773,0.7368061847973205
23,0.2590673408482464,0.32387580546683997,0.4995948416740011,0.6556509620046946,0.7351053785148733
24,0.2508382669829672,0.33055418267425835,0.4993870729561082,0.6660920741928416,0.7325709378602948
25,0.2437606327462814,0.32867590794799073,0.49570894041591645,0.6602995591342837,0.7271540750454781
26,0.24348231468945103,0.3258513575883125,0.5002383695964283,0.6600124655427609,0.73892491213391
27,0.25966853444647187,0.3360584775456499,0.4968803520048214,0.660454883490669,0.7301149099142398
28,0.25930774972661597,0.3387039760114273,0.5011923345252751,0.6592406769513012,0.7365564661887597
29,0.25894254126217436,0.33650397542897137,0.4931855416683393,0.6502330055925224,0.7432336717282922
30,0.2604859947305576,0.34638370695761084,0.4940834514998159,0.655967927425436,0.7452368967250609
31,0.2661863236671244,0.3431638792083279,0.4990412097034147,0.6513601571206572,0.7437152262841111
32,0.26433759834083165,0.35039805700023385,0.49457700836870666,0.6519023786335569,0.7371481044525793
33,0.2599516612628446,0.34112314557258294,0.5042907742452767,0.6549314107985527,0.7400986438524434
34,0.26119635207377245,0.3413462455211017,0.49815464436395696,0.6598548309431745,0.7422306752302018
35,0.2573763022183416,0.33715971880072204,0.5042929986388894,0.6627247995900394,0.7465882824232322
36,0.26414970808111554,0.3326226308903411,0.5047954719505057,0.6597448164863308,0.7443786199260779
37,0.25687187421314317,0.3355245381765082,0.5043971384882738,0.6758337918758129,0.7423867053758104
38,0.26068320326656425,0.3361833436950109,0.5133081997670523,0.6677377018214468,0.7467464211716714
39,0.24758686226858928,0.3325832294049414,0.5138806143949057,0.6749007295356502,0.7459024981744813
40,0.24980967910122232,0.3377483081537244,0.5025524998217746,0.663694566158151,0.7468088255745167
41,0.2460925448711316,0.3275593141676173,0.5039377549500181,0.6674318296275228,0.7453807939706439
42,0.2433216602756516,0.3267079741849561,0.4993220508220767,0.6758271723499023,0.7526238986952329
43,0.2471285897937845,0.32913540781665784,0.4934462008893309,0.674498022915182,0.7566372671795867
44,0.24758808531896973,0.3253227546387848,0.48744163786247857,0.6719894056338371,0.7617352228623855
45,0.2508923859799144,0.32332762680379296,0.4996073528763999,0.6582895162408243,0.7663579376753916
46,0.24701582844473804,0.3329081613436834,0.49539430315086264,0.6850727398463564,0.7571122373821844
47,0.25544930090502793,0.33671682798685937,0.49860062345078304,0.6739406021583655,0.7690898256363942
48,0.2512395925230668,0.33736421857062254,0.48843606241735094,0.6807378805564356,0.7657439014637173
49,0.2561576508035434,0.3371021215542493,0.49339556583998045,0.6770124639820393,0.7646027926414247
50,0.24665472985114562,0.32501848490802254,0.48616648179597954,0.6767754936165706,0.7593502110777746
51,0.24573661318478496,0.3322603214664697,0.4847620407336412,0.6805977846386613,0.7681278882082277
52,0.23931203673526205,0.3178488048170485,0.4833671610152529,0.689256968315948,0.7685588701626924
53,0.24366892916896513,0.32038935695768883,0.4902859406171878,0.6881313195156904,0.7638182409512451
54,0.24453172549202717,0.3198514434013726,0.4918150428652007,0.6872615705319008,0.7691555217195483
55,0.23128300076900354,0.30807997358974015,0.4866591814850557,0.6867499475522079,0.7734936099827537
56,0.2377150735648245,0.3157355792223129,0.4868224656394152,0.6958511604719263,0.7797164074968599
57,0.23180219191148843,0.33072242796601997,0.48993176447535614,0.6903591558092965,0.7695755938103969
58,0.23077185200727432,0.3145967660016362,0.4914658179622084,0.6927858795442798,0.7774857594482335
59,0.2308552607175383,0.31588274235376784,0.4837204535763481,0.6770146796636245,0.7660144745422391
60,0.23954864203004433,0.3230028845342957,0.47737174176250663,0.6614599960277191,0.7671171658250955
