horizon,q16,q25,q50,q75,q84
1,0.0974147111738844,0.18799769530146082,0.35124558910370296,0.5283428697654078,0.5958849087457214
2,-0.02092390905762548,0.05916516103835101,0.2588100004485172,0.4568503755126044,0.560933985050335
3,-0.14766385431702483,-0.030973998847594775,0.2011053918851247,0.4307513960825682,0.5448039350337784
4,-0.19056119281070424,-0.0953912825784629,0.14032075390336426,0.39638665044222066,0.515963957859202
5,-0.27035042498874434,-0.14513209500549654,0.12911271100476485,0.381142985760277,0.5098350005257279
6,-0.27807254733329234,-0.147773947891209,0.10864607258398375,0.3998541765377282,0.5071859533678876
7,-0.29479091669060303,-0.14867156716587177,0.12009412566176408,0.39537048432360655,0.508122425637932
8,-0.23058433007263587,-0.11532682392766656,0.153089699543249,0.3630141786218045,0.48130565860140223
9,-0.2462055560458954,-0.11542154778226318,0.13993725917000346,0.4190945729985253,0.5381848797016344
10,-0.2022631357051336,-0.10045486456864819,0.173830195745492,0.4231292157987931,0.5418489901028747
11,-0.25255301122038737,-0.11388619165359375,0.16410716143117926,0.4537413727698244,0.5615634405696773
12,-0.23971782441816314,-0.09069663979986801,0.19195256814731074,0.44813887967025007,0.552052464424396
13,-0.19177348476026995,-0.04201812208596152,0.20372879579405861,0.47316454592682444,0.6088573231586214
14,-0.21118327266118306,-0.0628307609159783,0.20302021488224375,0.4718807974855624,0.6045457621991134
15,-0.19105546285102656,-0.07067570319141804,0.22299256243573934,0.4725452046767413,0.590750080212447
16,-0.20012411591614448,-0.07370382359522769,0.21919302736738877,0.47914194443645575,0.6049781080666864
17,-0.18131720101305965,-0.03343629934963639,0.2535241643273253,0.5138503089825832,0.6316957248872621
18,-0.16622047329045933,-0.019441435797576623,0.26642001478245303,0.5635974019218278,0.695606541898393
19,-0.15922552852528526,-0.029908677725126454,0.23143980358776126,0.5497568003773882,0.6908491001395552
20,-0.15936904777363886,-0.0354816708201595,0.24516701169948119,0.5401357505068245,0.663678236733413
21,-0.15695382026358798,-0.029399298270339505,0.2563746485436682,0.5266736251575501,0.6650826561367069
22,-0.15557389802859498,-0.020338929810314616,0.261983798402994,0.5796729932477338,0.7066161048258067
23,-0.14852127796132222,0.008290535304429941,0.28106644855018137,0.5497629408597844,0.6970368130411776
24,-0.13433051196046952,0.002725838507938616,0.3009817567948382,0.5526701781528844,0.698043706251467
25,-0.12603072129107676,-0.008978616877337342,0.29040912797935514,0.5846086729601255,0.6969876305605246
26,-0.1279826684897929,-0.0026080586965585364,0.27808811114557414,0.5632551483576148,0.6943884303746729
27,-0.14664308583916744,0.024789240223186848,0.31128366341848246,0.5974936539345852,0.731315842980211
28,-0.14854586734262498,0.031411045437843246,0.3221046875842556,0.6227756398395723,0.7482042901563494
29,-0.13462174451816045,0.02545825379041504,0.3513563092459078,0.6184169345399784,0.7713826924983337
30,-0.13030822833428848,0.008708335451703499,0.3335811221690229,0.6313446042660389,0.766765640306484
31,-0.10728344543549385,0.031354338933506476,0.3329928017258236,0.6370914247360921,0.8089416966040301
32,-0.07872871192612337,0.0907526451534725,0.35556238966723175,0.6487400962396945,0.7798575266203703
