horizon,q16,q25,q50,q75,q84
1,-0.20560764936365936,-0.12983218274880354,0.037296197564324306,0.2179763632386858,0.2977597823206134
2,-0.2877673834170879,-0.1692476573407451,0.04602731916289003,0.24791879442318476,0.35093816155973556
3,-0.317670348354151,-0.22206456151099077,0.013179589250407242,0.23294093295459956,0.34825643935441136
4,-0.4207300728467987,-0.29427379053790104,-0.060777329796107823,0.20745714307477967,0.3209539517469851
5,-0.5248262280103344,-0.3953149704891582,-0.10478938501538243,0.16221134482976976,0.2891827914852691
6,-0.6247947495997013,-0.49930422944536273,-0.18816002779188856,0.1159624953934736,0.25535237922908754
7,-0.7428852201640218,-0.553683171593419,-0.24280998535480244,0.08617730504455695,0.25813148766357863
8,-0.7902328844443348,-0.6211353038257872,-0.27445593003058827,0.05299073952928521,0.2158913597294233
9,-0.8347627724014852,-0.6340978698239056,-0.24404286624786975,0.11283218745110064,0.2619903617076576
10,-0.8421492919602211,-0.6419285336747064,-0.21906887484026621,0.140293332054227,0.3095510945301169
11,-0.8032334144643256,-0.6133910579856021,-0.21043786302231665,0.1447396942643716,0.3143900480709684
12,-0.7684004898357231,-0.5661696922622209,-0.177649419676746,0.14661782183532138,0.31798412547387905
13,-0.7498178658298501,-0.5448047053887917,-0.17093187201313625,0.18069724895259398,0.3675503668050719
14,-0.7057559947276381,-0.5376936533392556,-0.174271670792115,0.1937512795048562,0.3533632341251474
15,-0.6746188582505892,-0.5166332958884862,-0.1521225878123913,0.19161620422928782,0.3577088115761862
16,-0.6506721527188188,-0.48421716354491273,-0.12380713314840855,0.19300714347954379,0.3751676669962422
17,-0.6658330311912779,-0.4676682181028966,-0.09545496853577154,0.24802945751978167,0.42129988427840054
18,-0.6195674649892465,-0.42834240230250276,-0.09544995530442907,0.2482094744344401,0.4226948539762912
19,-0.5896970644460882,-0.403253753635884,-0.07389861121190733,0.2778980033863596,0.4279768802735623
20,-0.5805837452421425,-0.4278367839996523,-0.0677621718895185,0.2826117103073711,0.43758328240391914
