horizon,q16,q25,q50,q75,q84
1,-2.9180338512237003,-0.5863711384327209,4.536271348206412,9.579248196381885,11.896904527012435
2,-18.047540689711298,-15.129281121799039,-8.336735374685485,-1.7317404177096662,1.3231580706918804
3,-18.2212185343751,-15.001596655991223,-7.946247783225777,-1.4638089880129825,2.270469166091358
4,-11.403499380340113,-8.096035651323266,-0.9168636100916177,6.0201527009345535,10.01667109334803
5,-15.785366469707679,-12.905998458158097,-5.759692457687761,1.1907701240356956,4.027097646984924
6,-5.899201819521267,-4.549279070868849,-1.9302075765292408,0.6168023246095503,2.154111009179878
7,-1.658535830407294,-1.0160441688600454,0.01165703942040508,1.2013757331229222,1.7689953263795513
8,-1.0816723494679938,-0.43315231406124577,0.9325443417650361,2.391911383447076,2.987572112938146
9,-1.1104797064317258,-0.34162145081932715,1.4082925532085238,3.162620893286526,3.951249254128825
10,-1.1301093739924981,-0.3373505489815035,1.4707211443788437,3.447584210088774,4.267242535370434
11,-1.1413210228397723,-0.34512866219111393,1.5767392990431586,3.388640994671488,4.162358056969996
12,-1.0943034499946522,-0.20481263366154603,1.5654825078420718,3.2741181483951087,4.02208760451813
13,-0.9648234989361996,-0.17304024298006665,1.4575324271037953,3.070394460079025,3.9246587837368025
14,-0.8760873563468031,-0.1653048058978011,1.4952192660520283,3.0488813634557435,3.7563408576117734
15,-0.9087337675553041,-0.16602217632507818,1.3472647343001045,2.890029926985874,3.4971052294930627
16,-0.7184777492875819,-0.20821680353578892,1.2821555258300015,2.711219894595611,3.4060619398007628
17,-0.7392184645365125,-0.11485169772478399,1.2527086078422494,2.5697671949179712,3.141781578865734
18,-0.7891070327193288,-0.09024809584439111,1.1862163802253751,2.488969264679717,3.044706387465699
19,-0.6644193310535621,-0.10302174734514098,1.107443401391274,2.271669295744017,2.8098938886707225
20,-0.5914602673931463,-0.012025511993713198,0.9260741337629355,2.124749719451301,2.6176884039034993
21,-0.716796098457067,-0.22675413920480625,0.9210914578976008,1.9075328349701082,2.4000932574152225
22,-0.5686323385773681,-0.09627245341857545,0.8465904891743707,1.8109799440061716,2.3054991163726264
23,-0.558003235974641,-0.16216688255406408,0.796113502961145,1.627805162464608,2.1652489480088746
24,-0.6550097584258515,-0.2748273544274942,0.8076406544362587,1.693666653932964,2.086127835564235
25,-0.5465668081841304,-0.14381134684436064,0.6654602380744818,1.5998704857365154,2.052085310530777
26,-0.42532628262967687,-0.07213760137396022,0.7091558322337813,1.481430271375813,1.8359303954485724
27,-0.474087186223843,-0.12761957232196447,0.6782445827478517,1.4690217948424535,1.8404331335132977
28,-0.4793673253039567,-0.13221117045655578,0.5850522396223395,1.35061954763108,1.657279715466868
29,-0.5544643507956336,-0.18911545879804265,0.5227894339613852,1.2891324535023905,1.646301798119915
30,-0.5117309126605494,-0.16116417313291032,0.5104280571170475,1.2467445029495545,1.6530642302363143
31,-0.4647771682396852,-0.15772490387684504,0.5076140692030714,1.223625870253917,1.524479385521126
32,-0.5159855269937649,-0.20316236182847605,0.5081995758613678,1.1711081507768273,1.4136763725728236
33,-0.51214757592213,-0.15451134544846096,0.446780842551895,1.106451220208546,1.3759217503498442
34,-0.5424266441961165,-0.2083220234246389,0.4413399276420191,1.0968217216542988,1.3769095808252065
35,-0.5214147181699555,-0.20920364945538963,0.45434923902913193,1.1366180854941663,1.4048959466942228
36,-0.4777620838144279,-0.17505775413138797,0.43590014875660354,1.1411908243049662,1.463470878957569
37,-0.5059133682941709,-0.2174475016946139,0.41669916532159623,1.1100613896707525,1.3656122914387663
38,-0.5121374127391939,-0.21360764717205571,0.3687700918412671,1.024057444224872,1.2761121433516578
39,-0.5217525428487303,-0.24062534119108456,0.4277783631470498,1.0071374696387827,1.3157862053302085
40,-0.40446582494835753,-0.1962091740069556,0.4163220328178863,0.9875773073842096,1.3106831941001507
41,-0.5080195531239501,-0.21892610020078698,0.3836646611766785,0.9654910624060093,1.226860364894743
42,-0.5784974906889955,-0.2039153121156222,0.4054167695593325,0.9994069764235602,1.2781036076644097
43,-0.5339206117948392,-0.26374615598246165,0.40150088607218304,0.9715523862967678,1.3195865052466045
44,-0.6460330090799368,-0.314316132256125,0.38158190593507957,0.9536138426370819,1.263008338109797
45,-0.5909844980064097,-0.3201117954057872,0.3330077735672346,0.9010458553214905,1.181019916512822
46,-0.5103981098090312,-0.19893273347697624,0.3328265899602107,0.9628492363669612,1.3335311673684447
47,-0.5623467059451849,-0.28990246253222124,0.36018540275971866,0.9988466255030435,1.228655288559491
48,-0.5615573601117122,-0.2907061389474235,0.3109520707825057,0.8692981275862366,1.1594480686457722
49,-0.5991608994969664,-0.2969493622601739,0.37911798743720837,0.9737016660693458,1.2857177832876472
50,-0.5253902687105131,-0.2563519464629801,0.3460442805291899,0.8959877926901224,1.2104468469115406
51,-0.5368906065768979,-0.299868029978503,0.3440343086596954,1.0297601508251608,1.3482072425630371
52,-0.5310964319259159,-0.2712537938049425,0.37560605838939,0.9745882377938768,1.26811563468754
53,-0.51902509254486,-0.2604520769299943,0.3187116218930729,0.9579331663741305,1.2554149901319143
54,-0.6244332605001287,-0.27487958146726194,0.3682422700512584,1.0052721293753286,1.2890995194896562
55,-0.506641563857816,-0.22709100649605235,0.4018799679325128,1.0419796273491393,1.2893661560067737
56,-0.48401428104549826,-0.14844110891922713,0.4464756360454992,1.0306554117950921,1.27577587317146
57,-0.4983436639061494,-0.18752502770902763,0.3755555448492762,0.9667546806825229,1.2296110558327744
58,-0.5521047947052995,-0.3116354719166798,0.33286145047179555,0.9597610155742105,1.3023016125091116
59,-0.5846571903039164,-0.29108259687683485,0.37570306561565103,0.95812293861936,1.2169555105452294
60,-0.5200346680834412,-0.26939053373118504,0.32354180573263536,0.9658565838461319,1.2653691827458122
