horizon,q16,q25,q50,q75,q84
1,0.22160200439868052,0.2578083006404667,0.3387602340260222,0.43161207105432164,0.47373811444315883
2,0.15196011485605962,0.19808513765625413,0.3163049133829857,0.4487211105477626,0.5091832105575492
3,0.08256337808025374,0.14755800407345565,0.3010003355217789,0.4500422511163749,0.5082844836612083
4,0.0883080753859064,0.17111777692633634,0.3279053989808904,0.49794521822529736,0.5657192118382273
5,0.10153983515882903,0.1781220123447788,0.3577323189363699,0.5333651790635098,0.610327477240457
6,0.11916721620771396,0.2121732093163508,0.39878075818919545,0.586511860722118,0.6755952446931737
7,0.024183670760898696,0.11959156401525564,0.29136099597765713,0.500197225765298,0.611793900453421
8,-0.1280882456079566,-0.03403216182542396,0.16389929496022818,0.3717367238996375,0.46287725469989305
9,0.02166715573100588,0.1281795681174263,0.3167340969914816,0.5171957365907496,0.6120862552170738
10,-0.04919033060551832,0.061893482473504874,0.25976747405412276,0.4476849018019733,0.5438554382914091
11,-0.10587733133582418,-0.0019733547041845545,0.2124614493971836,0.406840059486209,0.4932772549395591
12,-0.14199661005967046,-0.041638141530518855,0.16352694325519784,0.38115231808034383,0.4908158556180203
13,-0.2136813453212951,-0.08660165804175489,0.14509573825675517,0.36103998090879674,0.45728301663360843
14,-0.23332980727459737,-0.12174022298993972,0.12565446427368807,0.3566274980693849,0.45829113426285123
15,-0.2570873971916255,-0.1545902949382648,0.12021949945517818,0.34473069364864317,0.44134258231742685
16,-0.2770702110663865,-0.16697574849949184,0.10746674740118951,0.33152548763508094,0.4305799430294343
17,-0.30179250126607243,-0.17729633583889942,0.10161441766054298,0.3250633263539492,0.43739443000690087
18,-0.29066960034182787,-0.17624222402329107,0.09449629981522062,0.32965284839464626,0.4284840483074456
19,-0.31482003982080725,-0.1783069052724348,0.09298764658977363,0.32259956219835706,0.4172658930067378
20,-0.31015149398748953,-0.16371079853960396,0.10319985525530109,0.333485801663954,0.43625401624101895
21,-0.30020160972223797,-0.17958082191600366,0.09980750902230014,0.33568554609984946,0.44645116686740793
22,-0.29138160476238045,-0.17309959999533117,0.11593350374767789,0.3454573689446756,0.45073062677441716
23,-0.28482064741576224,-0.15459083007418142,0.12153798762946598,0.35516010030018563,0.45590801948113835
24,-0.2825719353868088,-0.15318897874913967,0.13022394159671052,0.3547857433877762,0.4736922416881406
25,-0.28351823970979234,-0.1589257747356878,0.12727583551600957,0.35180804161034207,0.47615405593520177
26,-0.252883814513123,-0.1323723526607361,0.14396309872282714,0.37530034398836903,0.4908182059230618
27,-0.2520712530700447,-0.11495358548070302,0.15509421112864172,0.3720298677804515,0.48124320296805606
28,-0.24750436917411045,-0.10535908024486777,0.16560226508768333,0.3895233468660312,0.4947210343389977
29,-0.22250387996008195,-0.10828068829535734,0.1581996206674316,0.39097896314757324,0.49340242100090775
30,-0.18782203290102623,-0.09863033766497038,0.1687393048711845,0.3985963694742055,0.4951963079507766
31,-0.2137214480407401,-0.08300548538228018,0.17700596485772818,0.40285505747597283,0.5056165718339684
32,-0.1792165951101482,-0.07039373290451195,0.17377756205612255,0.3987295725372935,0.4967180153843049
33,-0.18289256253024275,-0.059397833653667645,0.1882858967510991,0.3996763852085726,0.5123791803833505
34,-0.1664070876431417,-0.055387886634836944,0.1852769371204755,0.41550261862783966,0.5065498391599804
35,-0.15785608680133734,-0.04380883521270984,0.2033005492663324,0.4091505964663171,0.5093548379249143
36,-0.15745962583163312,-0.047717711151227894,0.20461485092003273,0.41828396849439065,0.5074227880023567
37,-0.15691149225346818,-0.025947007193504748,0.19507291330229362,0.4184843257769292,0.5290122477141044
38,-0.13844486681616064,-0.0228756170024476,0.2145071902076252,0.44282201074939287,0.5300300073886404
39,-0.12867971868744255,-0.013964959261091314,0.21259328660480017,0.44048320522721673,0.5364523179442438
40,-0.1246310083755924,-0.0022981103245467427,0.2172018150267078,0.4523086837141437,0.5447709854856108
41,-0.09872583859521307,0.006247266129016965,0.22699970611402462,0.46420509234123797,0.5503276650023453
42,-0.1065577577046731,0.013271983576178285,0.22878741205638986,0.4595625494919368,0.5479007865654967
43,-0.09742412794801693,0.025390161662347074,0.2322776792563788,0.4599067198916933,0.5570198525891903
44,-0.08680211515549431,0.023394125962065596,0.24081832802567818,0.4699897566132094,0.5622307599163011
45,-0.07011865367682493,0.02509470248193202,0.2530570774217622,0.4772654168830389,0.5668153030699128
46,-0.06891522860007475,0.04011439813995753,0.25673069754041594,0.4803590153337894,0.5777726806457782
47,-0.06043945450831976,0.04752488420758217,0.2573866622158735,0.47429649818266706,0.5709704143010518
48,-0.06141427306515168,0.05182966928362792,0.26289606836010154,0.477943071394677,0.5716024090522434
49,-0.05498085746344698,0.04957268967477451,0.2633715075200833,0.48644272211890777,0.5679866168229019
50,-0.05503720230572811,0.05945702213137771,0.2805005570563187,0.47804290327107324,0.5706000872168989
51,-0.05181879635601685,0.07490824350734429,0.27957390238420554,0.488676388397689,0.5673470607662101
52,-0.04000163927151097,0.07213964398683319,0.28292766891011156,0.5003214345024851,0.5677208539750039
53,-0.034496729372786326,0.08631906135784828,0.29045311469406776,0.4937229397701466,0.5784662820868578
54,-0.0249073626000623,0.08962941026587973,0.2842535803326203,0.5031806490540695,0.5889138807232924
55,-0.018619940616739276,0.08571283842030239,0.2865817690547724,0.5049412207860746,0.5808885072703613
56,-0.024952654892492265,0.08955609439107932,0.28960295901941013,0.4901447553340116,0.5848511339854157
57,-0.008027884186636056,0.08839295279289934,0.28780738186168153,0.4976856282243233,0.5875983384932616
58,-0.008024307746815722,0.09344677060892176,0.29304325372328927,0.5154988162362205,0.602992236145919
59,-0.009050042093415691,0.09966429201770934,0.30652467102697467,0.5105335793819148,0.6040788573320415
60,0.0033144310754865845,0.08641413845207707,0.31874549146981374,0.5136753149988832,0.6206665963408714
