horizon,q16,q25,q50,q75,q84
1,0.3596216528625985,0.3776431188688121,0.4166895264567596,0.45557899998121004,0.47556429702542247
2,0.3408771014264912,0.3665742090710783,0.4229201750359639,0.47895446993585994,0.5041209145855131
3,0.3390852226004369,0.3685058730828543,0.4285763384849261,0.4955019403873963,0.5261187474180778
4,0.33027187257424717,0.3644026438560779,0.43582110418863607,0.5038352450471714,0.5396387991120681
5,0.3224657619569171,0.36295452513940163,0.4377947978611747,0.5199726261460695,0.5512992896195875
6,0.32118003042783777,0.36310724131648847,0.4386705466012,0.5182864978390248,0.5612177603523588
7,0.31488530141521615,0.35969996936558724,0.4428176131112117,0.5324353989144108,0.5836045194428445
8,0.3089602235153348,0.3451780790485405,0.4458337975805894,0.547471785973149,0.5900647804220204
9,0.29178390287257117,0.33979046090844994,0.44674962782968347,0.5560249649204496,0.6053513745806314
10,0.29211461483706885,0.3383252082242291,0.4531139357465235,0.5590372213309487,0.6161109749964043
11,0.2848269871502617,0.33796310651749506,0.46049677940147116,0.5735409506871414,0.624735261130216
12,0.28967551916186557,0.34433974405152695,0.4530936945582986,0.5789357976052505,0.6292865481899931
13,0.2777080099417201,0.339571909859563,0.456580732352346,0.5883747160614292,0.6520314573549797
14,0.27788838890555456,0.3275315007459958,0.46402072687119966,0.5907870059662135,0.6659006587488043
15,0.27834366923643084,0.32404589757528646,0.4613625495354178,0.6047448449340768,0.6716529426096263
16,0.26564878537964,0.322677509748719,0.47415196850492003,0.6161838217926298,0.6845335565612738
17,0.2577750420782686,0.32455076564939134,0.4756749824331936,0.6152923765127291,0.6889250934572085
18,0.2581292876057205,0.3253203345363696,0.47269919561337936,0.6232387037918042,0.7043904181502016
19,0.24903795316313737,0.3272736517517676,0.4704956355826508,0.6311435874128731,0.6947397469174521
20,0.24709715933607987,0.3176402536801934,0.47428007424862484,0.6348667806149443,0.7127597229585294
21,0.23921815944043265,0.31323004791470954,0.48488873408357336,0.6374948654111788,0.723169681497143
22,0.24024440832018776,0.3159666612947761,0.48193463551666876,0.6486655260709108,0.7284380789977218
23,0.2556343092405304,0.3121490822786917,0.4852270259154926,0.6634826136874804,0.7338368723595501
24,0.23524929271592115,0.3156834349485942,0.4849685887803295,0.6614777755844938,0.7389176319381918
25,0.23396621591553932,0.316586480795354,0.49057163494200307,0.6673299014431168,0.7466831490379219
26,0.23410245605740237,0.31799453525249666,0.48515687312836187,0.665601447523719,0.7653852655719875
27,0.22711082869476543,0.31339866618512324,0.4989281335954348,0.6773193679791238,0.7662367399526356
28,0.22431599227162888,0.30893038067793854,0.49834673107744526,0.6751697614902916,0.7721575679498772
29,0.23186498847947037,0.319487498682647,0.5018343506088212,0.6859040417840436,0.7815113822390403
30,0.22931587504318773,0.3258632014756254,0.4992292487194969,0.6876261374538509,0.7772070848104521
31,0.23776666059704,0.32087064313794644,0.5053532207419901,0.6903560612027755,0.7746388925482922
32,0.23371529056854096,0.30537497807672387,0.5088665972777668,0.6999740012458245,0.7843212157388028
33,0.23509414630455827,0.30803959587433416,0.5012351722220728,0.7084736980135777,0.7909869399768179
34,0.22593434410829238,0.3093192704175545,0.5064426774322045,0.7033637084645461,0.7867864308223584
35,0.2301317271357354,0.3140580972911332,0.5016354286123924,0.6976765238646616,0.7961960733437716
36,0.22070026558564268,0.3041445567541013,0.5111575344652122,0.7099092981349885,0.8073527773350639
37,0.2281643107236477,0.3120515833081018,0.5061497366693519,0.7083888143796732,0.816719273880927
38,0.2176369361864666,0.3057049915762563,0.5057256732190327,0.7172614414734984,0.8166457737482876
39,0.21129025789531616,0.3061466744191119,0.5122596883037362,0.7260091331273364,0.8128611334887308
40,0.21156827707981354,0.29480959038071436,0.5094889042605786,0.7250140020094878,0.8268440537606279
41,0.21573297764251,0.2946264492060892,0.5059234476295982,0.7254543304046007,0.8263043947669932
42,0.21371453211930577,0.2965247415445666,0.5021721938702672,0.7300915386927249,0.8342275611065596
43,0.1956618250806134,0.28315135178026696,0.5008697451361352,0.7343481334901781,0.8337103229597943
44,0.1952177025150281,0.27873655398850244,0.507664493141989,0.7350002516246046,0.827831772836076
45,0.19743747315950852,0.292976420527354,0.5085811642897726,0.7348816487527201,0.8450306869749974
46,0.18487770691456099,0.2799317080383633,0.505053928939762,0.7433899287491681,0.8517487444813968
47,0.1844752279947592,0.291632354566711,0.5017194551848041,0.7480860640388073,0.8604013599961523
48,0.18963416343377412,0.29130779518907884,0.5057987160993273,0.7574142473144487,0.8656259673472951
49,0.19487604768622074,0.2854961740625556,0.5030344065994969,0.7602761300045148,0.8616312522063445
50,0.1878571704053761,0.2965807761824231,0.5084659677090397,0.7659189300879599,0.8644817726748146
51,0.1881898667406468,0.2921255116347573,0.5141610575067427,0.7627382816917316,0.874045419885549
52,0.19352129339573268,0.2787436636769208,0.5084742922124782,0.7749942418849852,0.8775103287808668
53,0.18773812866401682,0.2691942125467354,0.5140335311234493,0.771401625479164,0.8712320538156099
54,0.17627110750200436,0.27349844470746026,0.4987714105206432,0.777401023256457,0.8796396560879309
55,0.1798394353834873,0.2664250238617557,0.513676528072976,0.7633902222602595,0.8860710201043385
56,0.17698042931891994,0.258799219564844,0.5027952902889584,0.7747731797136246,0.8867695450188898
57,0.16723275757105363,0.25703296015848,0.5009103524629556,0.7740795047353027,0.8931211712594471
58,0.17171101953006013,0.25851228169842705,0.5071247653791503,0.7783292707005112,0.9048148043359538
59,0.15644107231179208,0.2606438350023318,0.49657379944216573,0.7860096698712904,0.8973000809063607
60,0.1699814889176498,0.27032693749525505,0.4915166008032624,0.7849785585280489,0.8935949842167858
