horizon,q16,q25,q50,q75,q84
1,-0.13520278801043617,0.09011065608268762,0.6307564659579805,1.065628339267449,1.294068728960813
2,-0.2897263433830597,-0.06555941956939816,0.4488266296420589,0.945946257488092,1.1783570377174337
3,-0.3372193176564469,-0.08464475519001946,0.4045917432748696,0.940950718888241,1.2222095635393644
4,-0.3297843073582644,-0.12112707920042104,0.4788507376900153,1.0479360847058206,1.292673255129519
5,-0.5536704509244745,-0.21665493963670512,0.38725229280955387,0.9648346597071925,1.2504789949699173
6,-0.463420376312374,-0.18429575583944974,0.3656538551556151,0.9589194133007376,1.2977161524607161
7,-0.41128844580775215,-0.15950874434716744,0.4026179616377107,0.9385368886033103,1.2487620347568398
8,-0.4431721037605098,-0.21572961830876855,0.328189700569902,0.897720720293063,1.1180981656472926
9,-0.42544898061417036,-0.1709682438029459,0.3969253654255285,0.9492225081210185,1.163639055666584
10,-0.37392283536097193,-0.0934533308730929,0.4346254524407714,0.951290221645668,1.2122199831066705
11,-0.32517028325215913,-0.11734536117865269,0.39755221646941524,0.9375391929581272,1.14805013540596
12,-0.37168014181176773,-0.15634926895511278,0.3904192726576896,0.8766661336683426,1.179998298238262
13,-0.31214938694572636,-0.11349289098696969,0.38104695450628473,0.929075601194602,1.1585731302343554
14,-0.3203326429574271,-0.10734345205898449,0.4122189289662338,0.9057185009486919,1.1236264444991313
15,-0.34083007103476437,-0.08939399428087373,0.43256541804530185,0.9368726520962359,1.207451787763343
16,-0.4273218225715454,-0.20642764029255734,0.3679819036235831,0.9334109989329265,1.1816503377838978
17,-0.3430390710464734,-0.08227436232859728,0.4055375134723256,0.8653585835501677,1.102109113692859
18,-0.39002738087670286,-0.13792520358796065,0.3875296904947454,0.9387220250066142,1.1626492184179509
19,-0.32000157024773673,-0.10676673378104648,0.40521095359382686,0.8961822760039133,1.158570742715764
20,-0.34095381356138926,-0.10190471021346799,0.41543038434645696,0.9336238194908215,1.1975797761823515
21,-0.2656994739675125,-0.04472854859384218,0.42943770570733375,0.9017621954666241,1.2026223324293102
22,-0.2989029755889031,-0.09076766857669127,0.4330317099606953,0.8857279760812471,1.1105743509242811
23,-0.3544376821429672,-0.13298961489990968,0.36474663551346465,0.8804625084211847,1.159181331963438
24,-0.35538372721588957,-0.14388526783120506,0.3588208849475887,0.8916831422110434,1.1467239275657455
25,-0.3325940439406535,-0.0911742287096321,0.4212828553931141,0.9586447243014607,1.185933900736493
26,-0.3642150971200428,-0.1119136702727771,0.41245375487452174,0.9103431503811358,1.1708587789437066
27,-0.301144420373279,-0.07416595540352522,0.4228777773131045,0.9355418017049485,1.1736960888287047
28,-0.3508144191849414,-0.10523377188450031,0.3847388930131936,0.8792166400795984,1.1259968551922068
29,-0.3530646806229611,-0.14372295822641465,0.3818897942075636,0.8950523758194734,1.1758250108895527
30,-0.36488938805645843,-0.0817180211971466,0.402516982504876,0.9305762620471227,1.1341790912162735
31,-0.41327178191795894,-0.17418923729119545,0.37931574852830124,0.8815070363618634,1.1683155394432674
32,-0.3536112422266615,-0.12247039206414978,0.385959484931509,0.9091824856340797,1.19331745438208
33,-0.3517461445579953,-0.13786276954211824,0.37246347936644,0.8810630837688209,1.1546394759081264
34,-0.3908430383307839,-0.12893944335099902,0.3825382063307584,0.8900400526147084,1.1093837140435903
35,-0.3562149806183819,-0.14295705880309154,0.3589380888977162,0.908698628764976,1.2165830086993092
36,-0.40885998580964045,-0.18198975639617604,0.38476440973671294,0.9449181310063732,1.237419761104167
37,-0.3274846138294486,-0.10855754331405787,0.38258574209669716,0.8672795737298169,1.1408665250335195
38,-0.3773459933020767,-0.11302416629892592,0.36790238542031134,0.8567425751668634,1.1064756261887676
39,-0.39741137617679967,-0.14822543195579263,0.4030737434434027,0.917792843852523,1.174592216293188
40,-0.3777982718661506,-0.12234714326130536,0.42984152385889307,0.9801831222366937,1.178440629764973
41,-0.3251307165504418,-0.10812337726208601,0.45360207852282575,0.9136548536905685,1.1922710471138174
42,-0.4482192111308434,-0.1993765854109668,0.335438749132744,0.8507997669150289,1.0763938969538724
43,-0.34778206609120593,-0.12329072037266475,0.350442968217775,0.8257431266078914,1.1681561753714746
44,-0.4238703048849337,-0.10861751044389258,0.4273311944681589,0.8873008457909857,1.1644367703307699
45,-0.31940264468109686,-0.08356614666786971,0.4096429923576455,0.9180030310199379,1.1465744195009118
46,-0.41923838725503043,-0.1555276656913934,0.434765833048009,0.9540680032386224,1.174258172699547
47,-0.4218171325814928,-0.1552951281689831,0.39152162006780766,0.9195386189311701,1.166587605909314
48,-0.4076318794449101,-0.15288105331094565,0.3952125442082267,0.915256069838648,1.1363646670278715
49,-0.369431441888434,-0.13866964478320007,0.4131730233217722,0.9379864093092729,1.1753159412824115
50,-0.36166972572603295,-0.1251726389156968,0.43827914373956683,0.908247388236692,1.1731361156860889
51,-0.4234491579218539,-0.1686619121697301,0.3071919233326561,0.8923534413553945,1.1793440973057474
52,-0.3756324680802002,-0.20296695507405033,0.36978188450550264,0.9445930681915258,1.174948162259505
53,-0.4470236134229829,-0.1451398752721266,0.3540596913705655,0.9011015884169422,1.2130726892516062
54,-0.39275718884215727,-0.13500545447891282,0.36842724595338183,0.8509667309240236,1.1500601940566273
55,-0.3831225936427078,-0.15434133792491309,0.371181705488637,0.9169126902409135,1.1304633643115654
56,-0.37995955001508686,-0.09121745526266911,0.4073930806714663,0.9854594498294584,1.272121220573043
57,-0.4053608271101363,-0.14428395594026822,0.45699931639136415,0.9083289216940884,1.1579753447362504
58,-0.4529199143475811,-0.17945397190203566,0.3564825243872393,0.9268751225334423,1.1210565118955662
59,-0.3605045311581817,-0.12952469692418428,0.39571126011508856,0.9180807401193396,1.1961479535321933
60,-0.3811843722209213,-0.1486357156845347,0.4033589560572324,0.9819824580351206,1.245585603233959
