horizon,q16,q25,q50,q75,q84
25,-1.1890990271655748,-0.807115257390752,0.0717164478176109,0.8860741440413064,1.3131705903556212
26,-1.0515940802470343,-0.7193085419412282,-0.036522765622861705,0.8182787002576065,1.2523335286465251
27,-1.0594563325603445,-0.6469876928880549,0.0781680984092388,0.9138115559685736,1.276120261709471
28,-1.0469366168130545,-0.7275516653114128,0.07210092610464319,0.882044237821775,1.290853076851216
29,-0.8338003431556156,-0.5590569537960872,0.11842379581762413,0.832034875873143,1.19305670706674
30,-0.9298501696437358,-0.5529273945136655,0.15836027965151978,0.8254037501198346,1.19734688878418
31,-0.8341725263283813,-0.4399085635116555,0.20391037960355363,0.8234362976824492,1.1744308164279633
32,-0.748777363999277,-0.48725157908619754,0.14955858681433154,0.8571399751718105,1.0981870498535973
33,-0.8360489289929975,-0.51183624393971,0.2053037148031293,0.8631550903903549,1.171731821717916
34,-0.7743123853551755,-0.42175851112125207,0.22233427965203154,0.8449408786950321,1.1477988713592264
35,-0.7862762652581445,-0.4037579381546872,0.22328774246922178,0.9100257611970903,1.2578559973111694
36,-0.7028791242305648,-0.45838382219809237,0.23324604820538392,0.8708565805608581,1.181527037539997
37,-0.7175841505841505,-0.37091139866120776,0.20340329468779061,0.8666333429675148,1.1065343747194392
38,-0.6952833381777574,-0.40152569861479126,0.20681632997164606,0.9094906580831656,1.183906430707579
39,-0.6936559928565394,-0.4373810141272456,0.197748510888564,0.8631146272117431,1.1560012947119713
40,-0.6968987198581037,-0.35839587632338654,0.2466210902206152,0.9590498825047831,1.2557495922032043
41,-0.6227099883668422,-0.3071621631966689,0.3130509557142188,0.8588656546530204,1.1835896737122957
42,-0.6379658097667141,-0.3570982573328244,0.2671104927457636,0.8624382500248121,1.130852095687698
43,-0.6219183830703527,-0.35615431954709703,0.29914194835183233,0.9106964770268776,1.1801501609243605
44,-0.645548757521576,-0.3142430397873812,0.3737916713111126,0.964270021274845,1.2220867225290517
45,-0.6105167188965857,-0.2671281905214332,0.4253058363221596,1.0305708251513257,1.3114159933633425
46,-0.5824527433239373,-0.2666228443656986,0.3393950596949707,1.0035588677929397,1.3276248670093826
47,-0.6443754062344687,-0.2967833152140213,0.38570451655525256,0.9685239257359426,1.2008791732538842
48,-0.6516016294188601,-0.34344118201311685,0.3391952783769651,0.9655704992331939,1.2614040059674159
49,-0.6329856049755013,-0.2884659671969775,0.3277710425987477,0.9701246173468132,1.2918307724964861
50,-0.6004295640799457,-0.286177170905564,0.31303003934581625,0.9489082921566713,1.2635692545110986
51,-0.5823487653133511,-0.2256209596291275,0.4089466431257566,1.008623514052529,1.3019610106590047
52,-0.595731339219169,-0.3056380883995707,0.3353238509261834,1.008570873970804,1.2726646872133707
53,-0.508252765002395,-0.24785963443732673,0.3458018648332805,0.9457020009262913,1.286203104906946
54,-0.5867858571876836,-0.278507940096257,0.3757554026113802,0.9886564173374326,1.2872875157904518
55,-0.5073997045942044,-0.24281558030592576,0.4315212170231524,1.026513121314124,1.2919704037739375
56,-0.5387076094080037,-0.25151065445581205,0.3393577118643711,1.0212377280301332,1.3757755896374022
57,-0.6078703455154236,-0.3109647560530711,0.3522773245844928,1.0525008600914696,1.316874858978978
58,-0.5180086882029855,-0.2142364609144475,0.34515430552270654,0.9861107568722943,1.2493331668641934
59,-0.6031469439905577,-0.26698485673186223,0.3465839816527919,0.9795752563620086,1.2490563841297386
60,-0.5262036066246865,-0.28255966097223484,0.36148388742984877,0.9876955521553616,1.3674722092977396
