horizon,q16,q25,q50,q75,q84
1,-21.935422031420423,-19.355071907166526,-14.1221560422719,-9.290221669232428,-6.657368940400442
2,-21.408306499027557,-18.072588742926254,-12.105540120187783,-5.642610163977963,-3.329618876306455
3,-12.880937666452372,-9.662918516943135,-2.778611947377256,3.5341888096816434,7.265111559960938
4,-17.53934601285245,-14.339758841264324,-7.497211941031317,0.27428544955636647,3.4258276871310613
5,-17.618890211433353,-13.960090657539968,-7.2963554041038385,-0.4280972780028084,2.9429739469785305
6,-5.965081110120737,-4.323787241839447,-1.5924655338669145,0.9862273204706545,2.454715161944934
7,-0.6420412853841739,-0.09538535959543132,1.0308221850000645,2.134044840148804,2.757868361756603
8,0.3855530670832914,1.0604903006103488,2.2794010650685435,3.6756948855745,4.332030484512759
9,0.3993490118620587,1.1694265087518518,2.965639169669198,4.464354724214032,5.115400104529469
10,0.37511152095856637,1.2116941466315474,3.047112985540023,4.770458534315402,5.609526545587471
11,0.2246843623111145,1.1813367327205142,3.004303580531043,4.740538925373828,5.586996598449746
12,0.2563433920590324,1.0241345017451469,2.8251274198428074,4.5974239151747005,5.432617553184303
13,0.2185068154614313,1.05305346735301,2.591400737784947,4.483845201849426,5.285903640763013
14,0.19459314805484332,0.9233078860571025,2.6426352314727053,4.162075746299276,5.013000061268724
15,0.2748612458214578,0.9552862347389384,2.464574574648697,3.9705332648736635,4.620279103557312
16,0.12327283993274919,0.8049051425404246,2.2059518645728,3.7723999353874915,4.3706928422998725
17,0.19966556687251952,0.7631869243588503,2.124891668286604,3.4217545182480125,4.084576735686125
18,0.21364816287736224,0.8149707622851934,2.0480784001064625,3.2803797732131175,3.8837061461025093
19,0.19101846187202653,0.7581372045144912,1.882150623053613,3.0180912991301225,3.540494183759152
20,0.098003136891022,0.5806060502680455,1.6975677025846927,2.9577232296493845,3.4344479849221217
21,-0.007284183833418891,0.5211874850865399,1.5652928720561836,2.6375090327428152,3.194064925579063
22,0.006194145997095991,0.4232036057436925,1.5052171103030785,2.4794411671576375,2.976095745154602
23,0.015247527581319942,0.48157501639401257,1.4090155592711273,2.2680464605900226,2.74493208554921
24,-0.04367849045631891,0.37368322403793197,1.3317673954687352,2.2108730075394116,2.617162321697744
25,-0.13562072079698792,0.3258814683592381,1.266384656993354,2.0315941970192957,2.464287124835029
26,-0.010485204308428073,0.3217696048590874,1.148997657325916,1.8883480525703427,2.2786263787970635
27,-0.05700668360986929,0.25576904474347,1.0452159823870502,1.8129075805726373,2.2076249502082113
28,-0.08154350852531878,0.3200051298848754,1.0126941142397805,1.7781646524562054,2.1472237385617166
29,-0.24434279070415124,0.15080992615221545,0.8908130436443716,1.5944195425135352,1.9877473377297552
30,-0.26134827287309276,0.12420393080398034,0.8456161965219509,1.558570981729466,1.8830118373117006
31,-0.3217681179354487,0.06942254639805637,0.7914533964231536,1.4936686799606593,1.901998071599529
32,-0.19889009688469697,0.07470434718219639,0.7463985322363184,1.361736026295647,1.7176271891127683
33,-0.32925082469650774,0.001930338103581175,0.7366104830808173,1.400106287109093,1.6936316693662694
34,-0.31304566603110484,-0.029863574971352586,0.6735859277135496,1.322073542749929,1.666249615725834
35,-0.32011076915183656,0.008913016817893027,0.58477097480691,1.2168281037903859,1.5970078162982548
36,-0.3419077977691569,-0.09754053141919355,0.5484850177405133,1.2816680624012788,1.5656277657401525
37,-0.4015773117183515,-0.0902245363653748,0.5786456522022791,1.2390354746890868,1.5873799468116014
38,-0.4598511861596356,-0.126671016727274,0.570243606935632,1.1861290001583153,1.4998681346412943
39,-0.5197334749206175,-0.12949957959226965,0.5523793131929381,1.1452724419946207,1.4873196951716716
40,-0.4740058141802327,-0.21032657722844939,0.4278738697212682,1.0747525811872927,1.3665145123248772
41,-0.5796984341162632,-0.31008666750745034,0.3331440925197833,1.0996132520115973,1.4672928104123004
42,-0.4506167150214091,-0.15169292671185317,0.3950310479088014,1.0815450634851946,1.3517312666109458
43,-0.48028666533211806,-0.1942834394662916,0.44827889952485317,1.076546699848348,1.35534334816479
44,-0.5562066062908997,-0.23667970466339971,0.37250129278268035,1.0327389046728146,1.3361036062759681
45,-0.5305188111021245,-0.20191403543590147,0.4349814591365595,1.0137595155444805,1.3282065646501136
46,-0.5814341576644062,-0.2695168533084217,0.4821762086737935,1.0671828275068447,1.341939550877588
47,-0.47112491783410737,-0.20962351616560687,0.45811580464812696,1.0747036263434557,1.4301658829518529
48,-0.5436304503590511,-0.2312401605627383,0.38170778665401794,1.005797823381494,1.2985206472316315
49,-0.5643532631015753,-0.2763052979499526,0.41200650565789054,1.0327279591126355,1.3188996507111252
50,-0.46659608326759705,-0.17879179415953525,0.3739078046625195,0.9368106777534458,1.2374127867357563
51,-0.5754973064264236,-0.2722166052188715,0.34152595997560614,0.9664994764837613,1.2263493655792825
52,-0.5589973502328858,-0.312265273978427,0.35335228952678144,0.9364478393925547,1.3002781594069
53,-0.6007308419362177,-0.24045098773975815,0.3524089821891131,0.9353182163846001,1.1975632001696643
54,-0.5911998157973092,-0.29489654948761523,0.33118286565939614,0.9084630866318768,1.1664059634462534
55,-0.553142915874029,-0.3041989698269757,0.3795185212133798,0.9742850722461962,1.2761121551043049
56,-0.5512333460080922,-0.28476410991110523,0.32832384797398073,0.9336187381583918,1.2279596848007988
57,-0.5768132545934669,-0.2603423670948508,0.35405697242907774,0.9738888934321479,1.2818467530256215
58,-0.5632031506265349,-0.28680865558292584,0.31168616125335447,0.9412102601986685,1.2438968563639383
59,-0.6180783642222463,-0.33179247038710047,0.30247772519034555,0.9715493288300158,1.2766134267397666
60,-0.6492460430792015,-0.3733153919797161,0.33443489878246796,0.923948129066489,1.242096232399757
