horizon,q16,q25,q50,q75,q84
1,0.3398980915636313,0.35839625205858894,0.39683476357436853,0.4361648891470787,0.4584997257837043
2,0.3180906804749279,0.343419092609028,0.3990811952224009,0.45681800881165846,0.48193587248752146
3,0.3001212604356392,0.3376131317623161,0.40028718123354906,0.463663143328397,0.49988235984153995
4,0.2910310167809064,0.3307207650731263,0.40066398111661683,0.4778135455728976,0.5087902547236006
5,0.2845734509396859,0.32597305160218887,0.40806168919503893,0.496582330645981,0.5341968600589546
6,0.27670389668265977,0.3171868390234861,0.4043918983990281,0.49727071419016483,0.539431022021018
7,0.2753057210410841,0.3227986606871086,0.4132993227478249,0.511908852955832,0.5567849465236847
8,0.27515510984503805,0.3218157684383631,0.4165461779625503,0.5186661363893974,0.5670001684207676
9,0.2664130945693086,0.3198165189195992,0.4190901952196505,0.5276590826988471,0.5808364213784247
10,0.2630818521621816,0.31513454130250007,0.42558261464543673,0.5368915809232586,0.5844689842491418
11,0.2549702191646985,0.3082927498308276,0.41992352290293244,0.5384294021265776,0.5924129390102393
12,0.25531445859747104,0.3097668709748237,0.4251030857355699,0.5456662141707002,0.5998914230980602
13,0.25009551031700317,0.3072157003055458,0.4178006141470925,0.5439095166917401,0.5996718235924365
14,0.24939579095252604,0.3067725711690643,0.42409086006280017,0.5486320203854222,0.6096938726195695
15,0.24176769220368144,0.2983928599057067,0.43300921688792987,0.5529151497526976,0.6068377191567422
16,0.23959104450065585,0.29986635027056463,0.4312147989759345,0.5641295031026634,0.6264169085901645
17,0.23168064342516562,0.28606259738862083,0.4321350491715936,0.5674705562937346,0.6300138485428237
18,0.22789064711876092,0.283120904940257,0.44069652953292016,0.572723079575343,0.6402746514061187
19,0.2302215850278623,0.2863170611951829,0.44329976954167205,0.5786626355474644,0.6380728531412785
20,0.2129981444873169,0.28871038702369656,0.44190161894142593,0.5868087807847227,0.6506837778649229
21,0.20981718697023521,0.28292253808788914,0.448114630365385,0.5874502088518276,0.6621375237091678
22,0.20111044223369065,0.27210526389185097,0.45337520392878744,0.5943874190314102,0.6634070795038336
23,0.19200328114283716,0.2785085187860104,0.4642398872504439,0.6006053905352344,0.6676698147818778
24,0.191537123770289,0.2680419246367678,0.4640537192309902,0.6162762663760147,0.684317310529657
25,0.18686129438479845,0.27453962277131994,0.45728367823572347,0.6182631125500111,0.6936046112914751
26,0.19586289081205158,0.27834938275364923,0.4548682032957893,0.6275811074999581,0.7058630577148113
27,0.19356870574285415,0.2847718728411033,0.4660442471012959,0.6298909028231168,0.7036077064243133
28,0.18501235694974033,0.28161415713432797,0.46558250390161016,0.6404679538930584,0.7198443468925144
29,0.17290062223624236,0.2720943117547503,0.471026647154568,0.6424740797881539,0.7215588631503509
30,0.1799146619902222,0.2758975286510613,0.4657050255137889,0.6515702748794016,0.7350882394082863
31,0.17967616421573643,0.27392848094358124,0.46817115817850086,0.6440029002903591,0.7384150623697966
32,0.1941163924889502,0.26438015524862113,0.460276555312042,0.6530802892614689,0.7328131603354654
33,0.17425650997150682,0.27052220415913236,0.46184674548264626,0.6686260154993975,0.7342955804397525
34,0.1766001593826886,0.267630023361061,0.47513086011975697,0.6560706476571642,0.7417447879149258
35,0.17406873647289237,0.2605386478976789,0.46954674906730876,0.665776301585073,0.7451562064941389
36,0.17582990266269677,0.2600613440508528,0.46750545193617954,0.6678326079024459,0.7449108453976954
37,0.16409653375834704,0.2622838124550452,0.4732609660495375,0.6635320882289375,0.7595407408491263
38,0.1674592807399055,0.2545323029772556,0.47474275467154836,0.6589701437213569,0.7680227865367999
39,0.16366094955190652,0.26710695769933157,0.47153331990103275,0.6702054460786153,0.7606972679428743
40,0.1556405155161792,0.257603391622831,0.4731470184407416,0.6709973861229929,0.7653602451200628
41,0.15708151757978428,0.2667632015245808,0.4716076419352724,0.6757993527624061,0.771862945696119
42,0.15346968828704893,0.26165619524468064,0.4640374908767172,0.6655795906262978,0.7627553417940229
43,0.15268730971819774,0.26317271925415764,0.4706921623181797,0.6719505217601931,0.7649359457117848
44,0.14175387625458602,0.2604726626010452,0.4818786189019908,0.6724788081182994,0.7700582993956698
45,0.14862050154725884,0.2594567335169467,0.4757996573511562,0.6829555808180198,0.7807024300837877
46,0.14345231083339188,0.25379317948712965,0.47255598495450624,0.6848408830951389,0.7794720283121
47,0.15105726744434064,0.25267551060963855,0.47240763738235647,0.6961202955537434,0.7834231463951585
48,0.15437561309395734,0.26524677869094726,0.45932444382566906,0.6899252534033464,0.7917601479405039
49,0.1476033693060898,0.2569882051027396,0.45971461745570097,0.6966314125765809,0.7985197326621338
50,0.14487464541942774,0.2540311102074827,0.4617570308999521,0.7025534756530047,0.7850986523631619
51,0.1551396222531411,0.24455068734172053,0.45397393493352384,0.7010867876577012,0.795665007251049
52,0.16176166269448405,0.2507582624279422,0.45803156452444854,0.7099120098161698,0.7966853715713986
