horizon,q16,q25,q50,q75,q84
1,0.0998983109067216,0.17358361147239537,0.3111640393508285,0.4529618949350468,0.5210156021781872
2,0.09818308779662092,0.17060837488391878,0.3262993157113451,0.47152173232061545,0.5411946405883965
3,0.08454084035515538,0.1816679799133532,0.35870833580584166,0.5310943988227356,0.6032516063368201
4,0.09562155092897379,0.17907184279665875,0.3672688149025906,0.5589952095409496,0.6411388002269625
5,0.08966221067523443,0.1700928515495162,0.36951916182570443,0.5657715210801015,0.6649888099907171
6,0.11442595108170409,0.18223960200607808,0.38915389981549575,0.573567376713523,0.6674035563596677
7,0.08804449786163004,0.18155299623813573,0.3857507968564735,0.5928501023730144,0.682073999284486
8,0.10204539220032072,0.1787989302424841,0.40128031456517943,0.6028463894469493,0.7035001064518783
9,0.10975768632741953,0.2072623207387322,0.4173750094033766,0.614716563615431,0.719583214865299
10,0.1304527033476007,0.21731107697393381,0.430194931108485,0.6393044741839329,0.720180636705288
11,0.11814291021799493,0.22535552951546456,0.4264125145143808,0.6392478142016935,0.749359901268203
12,0.1111176815214331,0.22685567719640362,0.44043424036846657,0.6657776611109278,0.7627640835858583
13,0.0982305551200551,0.20340095117183402,0.44297513821331025,0.650742849757852,0.7255797167656238
14,0.11121605458590969,0.22822668368413732,0.4403065762771511,0.6545495613599867,0.7445635615865589
15,0.12356305280195728,0.2313131690174988,0.44807338838755173,0.6543751410293069,0.7607519345828115
16,0.10049637679793846,0.21738129609038045,0.4633582311487185,0.6661562742289711,0.7824637294395225
17,0.11382613498760097,0.22836366867045702,0.4583155020069368,0.6784614845390844,0.777096938072579
18,0.1233567753119704,0.21799931338857287,0.43947289303252635,0.6717988491884157,0.7617430835126405
19,0.10537572543637973,0.21535778850133686,0.4325360157819017,0.6724103538988304,0.7902741070956506
20,0.08626861214813061,0.21855643399128205,0.44892137281067945,0.6858183406860874,0.7895863343383256
21,0.11205854016500054,0.2271420131313011,0.4558623090450164,0.6898815012367999,0.7789649307550335
22,0.10038758248314433,0.23222820202888195,0.45637881671358305,0.6916504502556011,0.8150645196141206
23,0.08221148301918117,0.18691781768880972,0.43605299186456437,0.6780448456807697,0.7864741448670008
24,0.10338114698401879,0.2275830648964856,0.452807460193203,0.6973042816425998,0.819849124654469
25,0.0891063628843912,0.2055270682409668,0.43860063586206155,0.7095050957961887,0.8177557240205684
26,0.07648923451707863,0.2058228376844825,0.4486544362652556,0.7086108463988101,0.8313433775805401
27,0.08283741854668933,0.19040008792761362,0.4465380829390719,0.7153676737110013,0.8637369050561414
28,0.06329978220880884,0.2085856177135878,0.4714211915429919,0.7185941981873648,0.8342648849870686
29,0.08204606007093389,0.20596092840355373,0.4772417080831166,0.7346927206494807,0.857118553509997
30,0.06336982664479786,0.20030248787399232,0.474185809655262,0.7489746106988576,0.8503916585543219
31,0.04010893539236609,0.19655484542852592,0.4739124448211433,0.7203813037973211,0.838311533924822
32,0.0696532314141223,0.18478071709380822,0.4668414069046214,0.746368262245604,0.8977683263693395
33,0.05076504095150867,0.17324895677028393,0.49354426226875925,0.7547524927535438,0.8999999791801385
34,0.05958986800779912,0.18906989678420072,0.49010938813457844,0.7509591365230414,0.8852589002462347
35,0.05377531701642853,0.18557487096896055,0.4651087189371806,0.7638090136181023,0.8778502451401742
36,0.07363650828790615,0.21849551765444422,0.4841935964449996,0.7562475433898216,0.898779053644446
37,0.10664041567070338,0.2109402311315214,0.47828830430957847,0.7616312775539945,0.876465847736348
38,0.08359823790587088,0.19826732314500745,0.48656663205182693,0.7524843954020946,0.882547410086413
39,0.099787154996473,0.2215946760686708,0.5095545418657755,0.779442934370064,0.901064878230336
40,0.10035598757410333,0.2310604749354344,0.509474113308404,0.7775972585695203,0.9121201841379598
41,0.08216708027519433,0.22346928634124436,0.49527326501237345,0.785505855181756,0.917437018676213
42,0.07428302315834179,0.21153709331237042,0.4979164295837218,0.8065241883297921,0.9138769553703782
43,0.10569738196192338,0.2301037346182746,0.511806447188051,0.7964756065217082,0.9182986474033061
44,0.09472799142855452,0.21716283817254203,0.5005327662740515,0.7883748880860164,0.9271146728205477
45,0.10083953731455747,0.22710713767522628,0.509976905388263,0.7835315372603476,0.9286017490793446
46,0.11464262272266404,0.24847622177666764,0.544881590517418,0.816883632162158,0.939667041080565
47,0.11807870023816176,0.2649400899366996,0.5337898797914655,0.8059452095818036,0.9549320902526474
48,0.11176044157696234,0.2443034817918158,0.511771163755651,0.7994152108890209,0.9399991235058972
49,0.12875655468480998,0.2611575721676455,0.5294028207686684,0.7793022429369201,0.9015354808654806
50,0.12075712897722027,0.24120084785992263,0.541193982469768,0.811851343905445,0.9405956817738732
51,0.09175722591741894,0.2512899299483974,0.5155937651904537,0.7893954257044127,0.9206504871215644
52,0.08215194739384409,0.23229357955212235,0.5212430785172613,0.7855740398367204,0.955138213228248
53,0.06976195802423317,0.21389063077511167,0.5242620405041845,0.8107521391935166,0.9257933212411841
54,0.06272225534242504,0.21710645199266063,0.5273484690053827,0.8157878192224902,0.9567560295678404
55,0.07146102718579131,0.21216726599686042,0.5272510200729961,0.8332845538968059,0.9893684425010155
56,0.04489353567502595,0.20924572858382529,0.5266159680577058,0.8728937292550998,1.0129524203851212
57,0.060717020570422386,0.22359375086604005,0.5375968458227744,0.8479963656567286,0.9933758208329847
58,0.07045283500894625,0.21568112068316203,0.5186877361711935,0.8383661808202201,0.9997167756149761
59,0.07663066057061103,0.21867024270687016,0.5311438281199065,0.8322355984307529,0.9795578769725061
60,0.06747385437387203,0.20665835066396007,0.5199300241109109,0.8368646842966883,0.9801291917892466
