horizon,q16,q25,q50,q75,q84
1,0.35129087413819915,0.38604693360875597,0.4711732039020631,0.5491240606327839,0.5914038251320157
2,0.38568850238577757,0.43866881967452115,0.5452994013385684,0.6606063926016512,0.7055788296249889
3,0.4080049656300345,0.4721913772948296,0.6300713071030911,0.7646472462317347,0.8230795729253707
4,0.4666784195968008,0.527156135098849,0.6757628603188288,0.8300990411879591,0.9113920694044046
5,0.44925961408045745,0.5321206895807037,0.7074941371985967,0.8843346410903862,0.9597483612359269
6,0.4645473417935606,0.5499698123002769,0.723392596425021,0.9275353006166892,1.0158331768571223
7,0.45836147859540044,0.54765334150331,0.7332327484110359,0.9552567095433662,1.0528864670479448
8,0.41046106386514863,0.5174520879492436,0.7210571253871578,0.9405957767447173,1.0481853631791274
9,0.42494749125945513,0.5251119271430778,0.723480062533541,0.9623044632724944,1.0669174349062933
10,0.3714164511718305,0.45537572428641376,0.6644098720256371,0.8804955322202339,0.9716116138422284
11,0.31457460264639037,0.4185258323755267,0.6213770905445885,0.835416143579574,0.9277610065174007
12,0.25473392027566744,0.3709561299204883,0.5872717705879296,0.8014333440690152,0.9213016157341185
13,0.21536445450722178,0.3381953820917719,0.5549212872123557,0.7898941717753921,0.897750697516193
14,0.1711127418156278,0.30339552710995227,0.5400835451487037,0.7780795331805485,0.888421176078408
15,0.15846810101862557,0.27935047101938876,0.5188949481492393,0.7593623117381696,0.8779512016963557
16,0.13864739230284193,0.2619920246485111,0.5112662457515682,0.7591968137386715,0.873981536953596
17,0.12535794841479084,0.25249803244930413,0.5117420063269102,0.7572311174650769,0.8864863134311537
18,0.11400039654479159,0.2594876807741154,0.5016045296312823,0.7521839847542787,0.8779324174224589
19,0.11703357353141897,0.26116411162061604,0.5044751367637853,0.763399812233564,0.8773362681044795
20,0.11973001726223471,0.2591902927365591,0.5153273586890177,0.7615023496257161,0.8831059538694482
21,0.13384753734612742,0.26772261124673313,0.5141835081612853,0.7714265641844017,0.8953944548264002
22,0.15327542696657243,0.27231175641668115,0.5368229657824576,0.7678302246646067,0.8994179127470929
23,0.16660471670953383,0.28984577186725946,0.544523318101482,0.784150812451027,0.9018042760706244
24,0.18245177493018266,0.3008721612840073,0.5485218782575952,0.7893321838097758,0.9086303550459492
25,0.18979114953471718,0.3036196819765615,0.5677713231695624,0.79431590665428,0.9193193991842689
26,0.20722588303555167,0.33092265890456374,0.5863596154736115,0.8215428513894156,0.9286482931352962
27,0.21616843131820387,0.3322019128914189,0.5963945047605752,0.8169492256665607,0.9498377771435903
28,0.23852621590055553,0.3445901205655407,0.6085370359388682,0.8447028066469686,0.9471246706474205
29,0.24957353730377804,0.3584940859998818,0.616403062805372,0.8395609537320741,0.9425284924950013
30,0.2628659310153453,0.3941829789345861,0.6170940063001118,0.8516001756089839,0.9501869971775188
31,0.26055816742753396,0.4125520002779747,0.6244106654870182,0.8508919802625325,0.9606262431141147
32,0.29219433641916825,0.40571590574101707,0.6346745176180957,0.8535999928754663,0.9724563724679449
33,0.31415947692329277,0.4222859753256414,0.6400410865731356,0.8628787650648513,0.9738915849814714
34,0.31129066935482697,0.4282312295291282,0.643739989115886,0.8703668435215383,0.9724337956440539
35,0.32548543093779103,0.44031443888128446,0.655710588095759,0.8787023710117675,0.9860209055089381
36,0.34372974756417124,0.43348214335475865,0.6571909366301399,0.8816664888167801,0.9852218347150637
37,0.351671788379979,0.4471164450592798,0.6769736256279107,0.8858242479662669,0.9916837760974564
38,0.3558600092487608,0.44226745794609706,0.6788647224724658,0.9051114450618334,1.0019101313973764
39,0.3645503443642175,0.46099814695394126,0.6886580280479623,0.913795842628077,1.0034659721013741
40,0.37168125220806486,0.4666009709247096,0.6919484090348117,0.908513526044932,0.9992774406368593
41,0.36741144942040754,0.4756419292068732,0.6992801923839413,0.9001845273539096,1.0099418975326124
42,0.36763338266821954,0.48230663373210125,0.6896280117133227,0.9017077228350548,0.9995083652818878
43,0.39294908982837673,0.4838599784181095,0.695742328838691,0.9068552342316232,0.9981651314160496
44,0.39354332669001085,0.4935093707393421,0.6987668766796952,0.9116573016991935,1.012743182153446
45,0.4052354374405078,0.5009755798376607,0.7099489514082458,0.9047907237048529,1.0088953921046226
46,0.39872942128178895,0.5000254747299965,0.7092514969526298,0.91127158528732,1.006310816897042
47,0.402654341761423,0.5087268974908757,0.7001903335225363,0.910356766921566,1.0161859724792002
48,0.4035361761115949,0.504829944461909,0.7029344982618897,0.9094072355595848,1.025178243174496
49,0.39086111022181486,0.5064837730165577,0.7030618845274081,0.9185996484305023,1.0237580995667808
50,0.4027041667165158,0.5112058728214465,0.7056721318797792,0.9296944964961792,1.0162651474553381
51,0.3995552190513415,0.49938853466139566,0.704760507095852,0.9196490142050525,1.0278406598349268
52,0.40817624266733477,0.49899674031884367,0.7013056440133019,0.908112414150764,1.0257662032600376
53,0.3897710643142293,0.4908594273252513,0.6944853489497486,0.9042466899548189,1.0141216063178975
54,0.3975740397847843,0.48970873798931214,0.6879444813786786,0.9087431297742932,1.0211767874647524
55,0.39568248886056034,0.49545179087524466,0.700016627481425,0.9090992784763325,1.0102792749352205
56,0.3934561558941964,0.5085750982265456,0.6988532303974113,0.9049731675095378,1.014915059954689
57,0.3904838700391784,0.5018441363640802,0.7069578838084016,0.8860939774465528,1.0087814965011825
58,0.40233705816590776,0.49109933890988233,0.7036979327183411,0.8976455360789701,1.0056774578743215
59,0.3796714951835395,0.49182799181265696,0.7121674705396559,0.8943995975887259,0.9956611924262102
60,0.3894406090482998,0.48753811268168984,0.711644605255978,0.8979567977503193,0.9956992698569372
